date,open,high,low,close,volume
2024-03-27 14:19:00,728.2,728.2,728.2,728.2,150
2024-03-27 14:20:00,728.2,728.2,728.2,728.2,50
2024-03-27 14:24:00,728.2,728.2,728.2,728.2,68
2024-03-27 14:26:00,728.2,728.2,728.2,728.2,132
2024-03-27 14:27:00,729.0,729.0,729.0,729.0,49
2024-03-27 14:30:00,729.0,729.0,729.0,729.0,100
2024-03-27 14:31:00,729.0,729.0,729.0,729.0,50
2024-03-27 14:35:00,729.0,729.0,729.0,729.0,25
2024-03-27 14:37:00,729.6,729.6,729.6,729.6,10
2024-03-27 14:39:00,729.7,730.0,729.7,730.0,500
2024-03-27 14:40:00,730.0,730.0,728.2,728.2,2020
2024-03-27 14:43:00,728.2,728.2,728.2,728.2,494
2024-03-27 14:45:00,728.2,729.0,728.2,729.0,238
2024-03-27 14:46:00,729.9,730.0,729.9,730.0,20
2024-03-27 14:49:00,729.3,729.3,729.2,729.2,350
2024-03-27 14:50:00,729.2,729.2,729.2,729.2,38
2024-03-27 14:51:00,729.2,729.2,729.2,729.2,20
2024-03-27 14:52:00,730.0,730.0,730.0,730.0,127
2024-03-27 14:53:00,729.2,730.0,729.2,729.2,2000
2024-03-27 14:56:00,730.0,730.1,730.0,730.0,238
2024-03-27 14:57:00,730.0,732.0,730.0,732.0,2820
2024-03-27 14:59:00,730.1,732.0,730.0,732.0,3307
2024-03-28 11:07:00,723.3,723.3,723.3,723.3,51
2024-03-28 11:21:00,725.3,725.3,725.1,725.1,2250
2024-03-28 11:27:00,726.0,726.0,726.0,726.0,51
2024-03-28 11:29:00,730.0,730.0,721.0,721.0,1594
2024-03-28 11:31:00,721.5,721.5,721.5,721.5,32
2024-03-28 11:34:00,722.1,722.1,722.1,722.1,26
2024-03-28 11:41:00,723.1,723.1,723.1,723.1,43
2024-03-28 11:45:00,724.0,724.0,724.0,724.0,51
2024-03-28 11:46:00,724.1,724.1,724.1,724.1,11
2024-03-28 11:49:00,733.8,733.8,733.8,733.8,10
2024-03-28 11:57:00,725.4,725.4,725.4,725.4,28
2024-03-28 12:00:00,733.1,733.1,725.2,725.2,210
2024-03-28 12:02:00,725.2,725.2,725.1,725.1,64
2024-03-28 12:05:00,726.0,726.0,726.0,726.0,51
2024-03-28 12:07:00,726.0,726.0,726.0,726.0,40
2024-03-28 12:10:00,726.1,726.1,726.1,726.1,25
2024-03-28 12:11:00,726.2,726.2,726.0,726.0,438
2024-03-28 12:12:00,728.0,728.0,726.5,726.5,30
2024-03-28 12:18:00,727.0,727.0,726.7,726.7,100
2024-03-28 12:19:00,726.7,726.7,726.7,726.7,16
2024-03-28 12:20:00,731.0,732.0,731.0,732.0,65
2024-03-28 12:22:00,733.1,733.5,733.1,733.5,460
2024-03-28 12:23:00,733.8,733.8,733.8,733.8,100
2024-03-28 12:24:00,733.9,733.9,733.9,733.9,80
2024-03-28 12:25:00,734.0,734.0,734.0,734.0,64
2024-03-28 12:32:00,730.0,730.0,727.0,727.0,64
2024-03-28 12:44:00,728.1,728.1,728.1,728.1,13
2024-03-28 12:49:00,728.1,728.1,728.0,728.0,108
2024-03-28 12:50:00,728.1,728.1,728.0,728.0,251
2024-03-28 12:51:00,728.0,728.0,728.0,728.0,51
2024-03-28 12:58:00,728.0,728.0,728.0,728.0,31
2024-03-28 12:59:00,728.0,728.0,728.0,728.0,15
2024-03-28 13:00:00,728.0,728.0,728.0,728.0,100
2024-03-28 13:06:00,728.1,728.1,728.1,728.1,18
2024-03-28 13:07:00,728.0,728.0,728.0,728.0,31
2024-03-28 13:21:00,728.1,728.1,728.1,728.1,42
2024-03-28 13:22:00,728.1,728.1,728.1,728.1,12
2024-03-28 13:27:00,728.3,728.3,728.3,728.3,25
2024-03-28 13:28:00,728.2,728.2,728.2,728.2,46
2024-03-28 13:30:00,728.2,728.2,728.2,728.2,31
2024-03-28 13:42:00,728.3,728.3,728.3,728.3,200
2024-03-28 13:44:00,729.0,729.0,729.0,729.0,91
2024-03-28 13:45:00,728.2,728.2,728.2,728.2,51
2024-03-28 13:49:00,728.3,728.3,728.3,728.3,15
2024-03-28 13:54:00,730.0,730.0,730.0,730.0,10
2024-03-28 13:55:00,730.0,730.0,730.0,730.0,100
2024-03-28 13:57:00,730.0,730.0,729.0,729.0,64
2024-03-28 14:05:00,729.2,729.2,729.0,729.0,51
2024-03-28 14:06:00,729.0,732.9,729.0,732.9,58
2024-03-28 14:11:00,729.0,729.0,729.0,729.0,13
2024-03-28 14:13:00,730.0,730.0,730.0,730.0,11
2024-03-28 14:14:00,732.0,732.0,732.0,732.0,37
2024-03-28 14:17:00,730.0,730.0,730.0,730.0,156
2024-03-28 14:18:00,730.0,730.0,730.0,730.0,50
2024-03-28 14:19:00,730.0,732.0,730.0,730.0,201
2024-03-28 14:26:00,730.0,730.0,730.0,730.0,1032
2024-03-28 14:29:00,730.0,730.0,730.0,730.0,30
2024-03-28 14:31:00,731.0,731.0,731.0,731.0,10
2024-03-28 14:32:00,731.0,731.0,731.0,731.0,200
2024-03-28 14:34:00,730.5,730.5,730.5,730.5,46
2024-03-28 14:36:00,730.1,730.1,730.0,730.0,980
2024-03-28 14:38:00,730.0,731.0,729.1,731.0,1030
2024-03-28 14:39:00,729.1,731.0,729.0,731.0,1010
2024-03-28 14:40:00,731.0,731.0,729.1,729.1,514
2024-03-28 14:42:00,729.2,731.0,729.2,731.0,29
2024-03-28 14:46:00,731.0,732.0,731.0,732.0,310
2024-03-28 14:47:00,732.0,732.0,732.0,732.0,100
2024-03-28 14:52:00,730.0,730.0,729.1,729.1,276
2024-03-28 14:53:00,730.0,730.0,730.0,730.0,10
2024-03-28 14:54:00,730.0,730.0,730.0,730.0,40
2024-03-28 14:55:00,730.0,732.0,729.9,732.0,900
2024-03-28 14:56:00,730.0,730.0,730.0,730.0,50
2024-03-28 14:57:00,730.0,732.0,729.6,729.6,1064
2024-03-28 14:58:00,730.0,734.0,730.0,734.0,1058
2024-03-28 14:59:00,734.0,734.0,730.0,734.0,348
2024-03-31 11:07:00,721.0,721.0,721.0,721.0,219
2024-03-31 11:11:00,722.1,722.1,722.1,722.1,50
2024-03-31 11:17:00,725.0,725.0,725.0,725.0,100
2024-03-31 11:26:00,729.0,729.0,728.0,728.0,25
2024-03-31 11:31:00,728.1,734.0,728.0,734.0,570
2024-03-31 11:32:00,728.0,728.0,728.0,728.0,10
2024-03-31 11:33:00,728.0,728.0,728.0,728.0,51
2024-03-31 11:37:00,730.0,730.0,730.0,730.0,51
2024-03-31 11:39:00,734.0,734.0,734.0,734.0,52
2024-03-31 11:41:00,734.0,734.0,734.0,734.0,898
2024-03-31 11:45:00,730.0,730.0,730.0,730.0,60
2024-03-31 11:55:00,731.0,731.0,731.0,731.0,30
2024-03-31 12:00:00,731.0,731.0,731.0,731.0,38
2024-03-31 12:03:00,731.0,731.0,730.6,730.6,150
2024-03-31 12:04:00,730.6,730.6,730.6,730.6,51
2024-03-31 12:05:00,730.6,730.6,729.9,730.0,2145
2024-03-31 12:07:00,730.0,730.0,730.0,730.0,284
2024-03-31 12:14:00,730.0,730.0,730.0,730.0,10
2024-03-31 12:16:00,730.0,730.0,729.9,729.9,191
2024-03-31 12:19:00,729.9,729.9,729.9,729.9,102
2024-03-31 12:29:00,730.0,730.0,730.0,730.0,102
2024-03-31 12:31:00,730.0,730.0,730.0,730.0,80
2024-03-31 12:32:00,730.0,730.0,730.0,730.0,70
2024-03-31 12:35:00,730.0,730.0,730.0,730.0,51
2024-03-31 12:36:00,730.0,730.0,729.9,729.9,240
2024-03-31 12:42:00,731.0,731.0,731.0,731.0,11
2024-03-31 12:43:00,730.0,730.0,730.0,730.0,100
2024-03-31 12:51:00,731.0,731.0,729.9,729.9,62
2024-03-31 12:57:00,730.0,730.0,730.0,730.0,10
2024-03-31 13:01:00,729.9,729.9,729.9,729.9,51
2024-03-31 13:03:00,729.9,729.9,729.9,729.9,51
2024-03-31 13:04:00,729.9,729.9,729.9,729.9,100
2024-03-31 13:05:00,729.9,731.0,729.9,731.0,110
2024-03-31 13:07:00,729.9,730.0,729.9,730.0,51
2024-03-31 13:12:00,730.0,730.0,730.0,730.0,10
2024-03-31 13:13:00,730.0,730.0,730.0,730.0,51
2024-03-31 13:15:00,732.0,732.0,732.0,732.0,20
2024-03-31 13:16:00,730.0,730.0,730.0,730.0,51
2024-03-31 13:17:00,730.0,730.0,730.0,730.0,335
2024-03-31 13:19:00,730.0,730.0,730.0,730.0,11
2024-03-31 13:20:00,730.0,730.0,730.0,730.0,20
2024-03-31 13:25:00,730.1,730.1,729.0,729.0,904
2024-03-31 13:31:00,729.1,729.1,729.1,729.1,12
2024-03-31 13:35:00,729.3,729.3,729.3,729.3,10
2024-03-31 13:36:00,729.1,729.1,729.1,729.1,10
2024-03-31 13:40:00,729.0,729.1,729.0,729.1,82
2024-03-31 13:42:00,730.0,730.0,730.0,730.0,10
2024-03-31 13:45:00,729.1,729.1,729.1,729.1,50
2024-03-31 13:47:00,729.1,729.1,729.1,729.1,205
2024-03-31 13:48:00,729.1,729.1,729.1,729.1,51
2024-03-31 13:51:00,729.1,729.1,729.1,729.1,51
2024-03-31 13:56:00,729.1,729.1,729.1,729.1,71
2024-03-31 14:00:00,730.0,730.0,730.0,730.0,500
2024-03-31 14:01:00,729.1,729.1,729.0,729.0,377
2024-03-31 14:02:00,728.9,728.9,728.9,728.9,100
2024-03-31 14:03:00,728.8,728.8,728.8,728.8,50
2024-03-31 14:05:00,730.5,730.5,730.5,730.5,10
2024-03-31 14:06:00,728.8,730.5,728.8,730.5,61
2024-03-31 14:15:00,729.1,729.1,728.8,728.8,146
2024-03-31 14:17:00,728.8,728.8,728.8,728.8,600
2024-03-31 14:18:00,729.0,729.0,729.0,729.0,46
2024-03-31 14:20:00,729.0,729.0,729.0,729.0,450
2024-03-31 14:26:00,729.0,729.0,729.0,729.0,50
2024-03-31 14:30:00,728.8,728.8,728.8,728.8,51
2024-03-31 14:33:00,728.8,728.8,728.8,728.8,30
2024-03-31 14:36:00,728.8,728.8,728.8,728.8,168
2024-03-31 14:39:00,728.8,728.8,728.8,728.8,151
2024-03-31 14:40:00,728.8,728.8,728.8,728.8,12
2024-03-31 14:42:00,729.0,729.0,729.0,729.0,25
2024-03-31 14:44:00,728.8,728.8,728.8,728.8,15
2024-03-31 14:45:00,728.8,728.8,728.8,728.8,247
2024-03-31 14:46:00,728.8,728.8,728.7,728.7,500
2024-03-31 14:47:00,728.7,728.7,728.7,728.7,190
2024-03-31 14:48:00,729.0,729.0,729.0,729.0,51
2024-03-31 14:49:00,729.1,729.1,728.6,728.6,1221
2024-03-31 14:50:00,729.1,729.1,729.1,729.1,10
2024-03-31 14:51:00,729.0,729.0,729.0,729.0,100
2024-03-31 14:52:00,729.0,729.0,729.0,729.0,206
2024-03-31 14:53:00,728.6,728.6,728.0,728.0,985
2024-03-31 14:55:00,728.0,728.0,728.0,728.0,87
2024-03-31 14:56:00,728.0,728.0,728.0,728.0,350
2024-03-31 14:57:00,729.0,729.0,728.0,728.0,226
2024-03-31 14:58:00,728.0,728.0,728.0,728.0,25
2024-03-31 14:59:00,728.0,729.0,727.9,728.9,241
2024-04-01 11:11:00,726.1,726.1,726.1,726.1,10
2024-04-01 11:20:00,728.0,728.0,728.0,728.0,76
2024-04-01 11:28:00,729.0,729.0,729.0,729.0,42
2024-04-01 11:29:00,728.0,728.0,728.0,728.0,10
2024-04-01 11:31:00,728.0,728.0,728.0,728.0,564
2024-04-01 11:34:00,728.0,728.0,728.0,728.0,25
2024-04-01 11:37:00,727.0,727.0,727.0,727.0,15
2024-04-01 11:40:00,727.0,727.0,726.1,726.1,495
2024-04-01 11:43:00,729.0,729.0,729.0,729.0,16
2024-04-01 11:44:00,726.1,726.1,726.1,726.1,10
2024-04-01 11:45:00,726.1,726.1,726.1,726.1,40
2024-04-01 11:54:00,726.5,726.5,726.5,726.5,12
2024-04-01 11:58:00,726.2,726.2,726.2,726.2,10
2024-04-01 11:59:00,726.1,726.1,726.1,726.1,13
2024-04-01 12:00:00,726.1,726.1,726.1,726.1,137
2024-04-01 12:01:00,726.0,726.0,725.0,725.0,279
2024-04-01 12:03:00,725.1,725.1,725.1,725.1,66
2024-04-01 12:04:00,725.1,725.1,725.0,725.0,84
2024-04-01 12:06:00,725.0,726.1,725.0,726.1,80
2024-04-01 12:07:00,725.0,725.0,725.0,725.0,51
2024-04-01 12:08:00,725.0,725.0,725.0,725.0,51
2024-04-01 12:13:00,725.0,725.0,725.0,725.0,64
2024-04-01 12:15:00,725.0,725.0,725.0,725.0,51
2024-04-01 12:22:00,725.5,725.5,725.5,725.5,50
2024-04-01 12:27:00,725.0,725.0,725.0,725.0,217
2024-04-01 12:46:00,727.9,727.9,727.9,727.9,11
2024-04-01 12:47:00,725.1,725.1,725.1,725.1,10
2024-04-01 12:52:00,725.2,725.2,725.2,725.2,50
2024-04-01 12:56:00,725.1,725.1,725.1,725.1,100
2024-04-01 13:00:00,726.9,727.0,726.9,727.0,90
2024-04-01 13:01:00,725.1,725.1,725.0,725.0,51
2024-04-01 13:07:00,726.0,726.0,726.0,726.0,51
2024-04-01 13:11:00,725.2,725.2,725.2,725.2,10
2024-04-01 13:12:00,725.1,725.1,725.1,725.1,10
2024-04-01 13:15:00,727.0,727.0,727.0,727.0,16
2024-04-01 13:16:00,727.0,727.0,727.0,727.0,48
2024-04-01 13:19:00,726.0,727.0,726.0,727.0,63
2024-04-01 13:30:00,726.0,726.0,726.0,726.0,22
2024-04-01 13:31:00,726.0,726.0,725.0,725.0,632
2024-04-01 13:36:00,722.2,722.2,722.2,722.2,10
2024-04-01 13:37:00,722.2,722.2,722.1,722.1,500
2024-04-01 13:39:00,722.3,725.0,722.3,725.0,112
2024-04-01 13:41:00,722.3,722.3,722.3,722.3,10
2024-04-01 13:43:00,722.3,722.3,722.1,722.1,396
2024-04-01 13:45:00,722.1,722.1,721.1,721.1,139
2024-04-01 13:46:00,721.1,721.1,721.0,721.0,500
2024-04-01 13:48:00,721.0,722.0,720.0,722.0,911
2024-04-01 13:51:00,720.1,720.1,720.1,720.1,10
2024-04-01 13:53:00,720.2,720.2,720.2,720.2,10
2024-04-01 13:54:00,720.2,720.2,720.2,720.2,41
2024-04-01 14:00:00,722.0,722.0,722.0,722.0,41
2024-04-01 14:01:00,720.3,720.3,720.3,720.3,12
2024-04-01 14:03:00,720.4,720.4,720.4,720.4,12
2024-04-01 14:05:00,720.7,720.7,720.4,720.4,40
2024-04-01 14:07:00,721.0,721.0,721.0,721.0,63
2024-04-01 14:10:00,720.7,720.7,720.7,720.7,10
2024-04-01 14:13:00,721.0,721.0,721.0,721.0,85
2024-04-01 14:14:00,721.1,721.1,721.1,721.1,54
2024-04-01 14:15:00,721.0,724.0,721.0,724.0,60
2024-04-01 14:17:00,724.0,724.0,721.5,721.5,787
2024-04-01 14:18:00,721.5,721.5,721.5,721.5,12
2024-04-01 14:20:00,721.5,721.5,721.5,721.5,31
2024-04-01 14:21:00,721.5,721.5,721.5,721.5,25
2024-04-01 14:28:00,722.0,722.0,722.0,722.0,20
2024-04-01 14:30:00,721.7,721.7,721.6,721.6,51
2024-04-01 14:32:00,721.6,721.6,721.6,721.6,34
2024-04-01 14:33:00,721.6,722.0,721.5,722.0,740
2024-04-01 14:35:00,721.5,721.5,721.5,721.5,239
2024-04-01 14:36:00,721.5,721.5,721.5,721.5,31
2024-04-01 14:38:00,721.5,723.0,721.5,723.0,73
2024-04-01 14:41:00,721.5,721.5,721.2,721.2,51
2024-04-01 14:42:00,721.2,721.2,721.2,721.2,51
2024-04-01 14:43:00,721.2,721.2,721.2,721.2,50
2024-04-01 14:44:00,721.2,721.2,721.2,721.2,100
2024-04-01 14:48:00,721.4,722.0,721.3,722.0,651
2024-04-01 14:49:00,722.9,723.0,722.9,723.0,91
2024-04-01 14:52:00,723.0,723.0,721.1,721.1,565
2024-04-01 14:53:00,723.0,723.0,723.0,723.0,74
2024-04-01 14:56:00,721.5,721.5,721.5,721.5,10
2024-04-01 14:57:00,722.0,722.0,721.5,721.5,191
2024-04-01 14:58:00,721.5,721.5,721.5,721.5,225
2024-04-01 14:59:00,723.5,723.5,723.5,723.5,10
2024-04-02 11:10:00,720.2,720.2,720.2,720.2,50
2024-04-02 11:14:00,720.3,720.3,720.3,720.3,64
2024-04-02 11:23:00,721.1,721.1,721.1,721.1,51
2024-04-02 11:24:00,725.0,725.0,725.0,725.0,10
2024-04-02 11:28:00,725.0,725.0,725.0,725.0,20
2024-04-02 11:30:00,722.1,722.1,722.1,722.1,64
2024-04-02 11:31:00,722.1,722.1,722.0,722.0,136
2024-04-02 11:32:00,721.6,721.6,721.6,721.6,505
2024-04-02 11:36:00,721.7,721.7,721.7,721.7,20
2024-04-02 11:37:00,724.0,724.0,724.0,724.0,20
2024-04-02 11:40:00,724.0,724.0,724.0,724.0,80
2024-04-02 11:41:00,724.0,724.0,721.0,721.0,967
2024-04-02 11:45:00,721.1,721.1,721.1,721.1,51
2024-04-02 11:47:00,721.3,721.3,720.0,720.0,304
2024-04-02 11:48:00,721.0,721.0,721.0,721.0,50
2024-04-02 11:50:00,720.2,720.2,720.0,720.0,150
2024-04-02 11:51:00,720.3,720.3,720.3,720.3,25
2024-04-02 11:53:00,720.3,720.3,720.3,720.3,25
2024-04-02 11:57:00,721.0,721.0,720.3,720.3,448
2024-04-02 11:58:00,720.3,720.3,720.0,720.0,887
2024-04-02 12:02:00,720.0,720.0,720.0,720.0,10
2024-04-02 12:08:00,720.0,720.0,720.0,720.0,400
2024-04-02 12:17:00,720.0,720.0,720.0,720.0,100
2024-04-02 12:20:00,720.0,720.0,720.0,720.0,10
2024-04-02 12:21:00,719.5,719.5,719.5,719.5,12
2024-04-02 12:22:00,719.4,719.4,719.4,719.4,61
2024-04-02 12:28:00,719.4,719.4,719.4,719.4,78
2024-04-02 12:29:00,719.4,719.4,719.4,719.4,51
2024-04-02 12:30:00,719.4,719.4,719.0,719.0,240
2024-04-02 12:32:00,718.2,718.2,718.0,718.0,60
2024-04-02 12:34:00,716.0,716.0,716.0,716.0,11
2024-04-02 12:37:00,717.0,717.0,717.0,717.0,51
2024-04-02 12:38:00,717.0,717.0,717.0,717.0,50
2024-04-02 12:47:00,716.1,716.1,716.1,716.1,38
2024-04-02 12:55:00,718.0,718.0,718.0,718.0,72
2024-04-02 13:02:00,718.0,718.0,718.0,718.0,425
2024-04-02 13:06:00,718.0,718.0,718.0,718.0,20
2024-04-02 13:07:00,719.0,719.0,719.0,719.0,71
2024-04-02 13:08:00,718.0,718.0,718.0,718.0,12
2024-04-02 13:10:00,719.0,719.0,719.0,719.0,49
2024-04-02 13:12:00,719.0,719.0,718.1,718.1,115
2024-04-02 13:13:00,718.1,718.1,718.1,718.1,174
2024-04-02 13:16:00,718.0,718.0,718.0,718.0,43
2024-04-02 13:18:00,718.0,718.0,718.0,718.0,50
2024-04-02 13:20:00,718.0,718.0,718.0,718.0,40
2024-04-02 13:22:00,718.1,718.1,718.1,718.1,26
2024-04-02 13:23:00,718.0,718.0,718.0,718.0,51
2024-04-02 13:27:00,718.0,718.0,718.0,718.0,51
2024-04-02 13:28:00,719.0,719.0,719.0,719.0,10
2024-04-02 13:29:00,718.0,718.0,718.0,718.0,116
2024-04-02 13:34:00,718.2,718.2,717.0,717.0,959
2024-04-02 13:36:00,716.4,717.0,716.4,717.0,212
2024-04-02 13:37:00,716.4,716.4,716.4,716.4,10
2024-04-02 13:44:00,716.4,716.4,716.4,716.4,82
2024-04-02 13:46:00,716.4,716.4,716.4,716.4,90
2024-04-02 13:47:00,716.3,716.3,716.3,716.3,10
2024-04-02 13:52:00,717.0,717.0,716.4,716.4,200
2024-04-02 13:53:00,717.0,717.0,717.0,717.0,50
2024-04-02 13:54:00,716.3,717.0,716.2,717.0,270
2024-04-02 13:56:00,717.0,717.0,713.0,713.0,2709
2024-04-02 14:00:00,713.2,713.2,713.2,713.2,25
2024-04-02 14:01:00,713.2,713.2,713.2,713.2,12
2024-04-02 14:03:00,713.2,713.2,713.1,713.1,51
2024-04-02 14:05:00,713.5,713.5,713.5,713.5,25
2024-04-02 14:07:00,718.0,719.0,713.4,719.0,91
2024-04-02 14:08:00,719.0,719.0,719.0,719.0,150
2024-04-02 14:12:00,714.1,714.1,714.1,714.1,51
2024-04-02 14:14:00,713.4,713.4,713.4,713.4,10
2024-04-02 14:18:00,713.4,713.4,713.4,713.4,176
2024-04-02 14:19:00,713.4,713.4,713.4,713.4,30
2024-04-02 14:21:00,715.0,715.0,715.0,715.0,73
2024-04-02 14:23:00,715.0,715.0,715.0,715.0,50
2024-04-02 14:24:00,715.0,715.0,715.0,715.0,227
2024-04-02 14:25:00,715.0,715.0,714.0,714.0,200
2024-04-02 14:26:00,714.0,714.0,714.0,714.0,220
2024-04-02 14:27:00,714.0,714.0,713.4,713.4,350
2024-04-02 14:28:00,713.5,713.5,713.5,713.5,80
2024-04-02 14:30:00,713.5,713.5,713.5,713.5,51
2024-04-02 14:31:00,713.5,713.5,713.4,713.4,253
2024-04-02 14:32:00,713.3,713.3,713.1,713.1,383
2024-04-02 14:33:00,713.0,713.0,711.3,711.3,753
2024-04-02 14:35:00,711.5,711.5,711.5,711.5,100
2024-04-02 14:36:00,711.5,711.5,711.5,711.5,14
2024-04-02 14:37:00,711.6,711.6,711.6,711.6,105
2024-04-02 14:38:00,711.6,711.6,711.6,711.6,64
2024-04-02 14:43:00,712.0,712.0,711.7,712.0,137
2024-04-02 14:48:00,712.2,712.2,712.1,712.1,141
2024-04-02 14:49:00,712.1,712.1,712.0,712.0,439
2024-04-02 14:50:00,714.9,714.9,714.9,714.9,10
2024-04-02 14:53:00,712.2,712.2,712.0,712.0,51
2024-04-02 14:54:00,712.0,712.0,712.0,712.0,90
2024-04-02 14:55:00,712.0,712.0,712.0,712.0,260
2024-04-02 14:56:00,712.0,713.0,712.0,712.0,680
2024-04-02 14:57:00,712.0,713.0,712.0,713.0,141
2024-04-02 14:59:00,713.1,713.1,712.1,712.1,900
2024-04-03 11:03:00,715.0,715.0,715.0,715.0,21
2024-04-03 11:04:00,712.0,712.0,712.0,712.0,10
2024-04-03 11:16:00,713.0,713.0,712.1,712.1,51
2024-04-03 11:17:00,712.0,712.0,712.0,712.0,40
2024-04-03 11:24:00,712.0,712.0,712.0,712.0,18
2024-04-03 11:25:00,713.0,713.0,713.0,713.0,42
2024-04-03 11:27:00,710.0,710.0,710.0,710.0,12
2024-04-03 11:28:00,710.0,710.0,710.0,710.0,100
2024-04-03 11:35:00,710.1,710.1,710.0,710.0,51
2024-04-03 11:41:00,710.1,710.1,707.0,707.0,1345
2024-04-03 11:46:00,707.2,707.2,707.1,707.1,51
2024-04-03 11:47:00,707.3,707.3,707.3,707.3,25
2024-04-03 11:49:00,708.0,708.0,708.0,708.0,30
2024-04-03 11:50:00,708.0,708.0,708.0,708.0,51
2024-04-03 11:51:00,708.0,708.0,708.0,708.0,38
2024-04-03 11:54:00,710.0,710.0,710.0,710.0,64
2024-04-03 11:55:00,708.0,708.0,708.0,708.0,51
2024-04-03 11:57:00,708.5,708.5,708.5,708.5,12
2024-04-03 11:58:00,708.6,708.6,708.5,708.5,61
2024-04-03 11:59:00,708.5,708.5,708.5,708.5,51
2024-04-03 12:06:00,710.0,710.0,710.0,710.0,49
2024-04-03 12:07:00,709.0,709.0,709.0,709.0,35
2024-04-03 12:08:00,709.0,709.0,709.0,709.0,110
2024-04-03 12:14:00,710.0,710.0,710.0,710.0,350
2024-04-03 12:16:00,710.0,710.0,710.0,710.0,25
2024-04-03 12:17:00,712.0,712.0,712.0,712.0,50
2024-04-03 12:21:00,713.9,713.9,713.9,713.9,10
2024-04-03 12:22:00,715.0,715.0,712.0,712.0,109
2024-04-03 12:23:00,712.0,712.0,710.0,710.0,640
2024-04-03 12:28:00,710.0,710.0,710.0,710.0,10
2024-04-03 12:30:00,710.0,710.0,710.0,710.0,51
2024-04-03 12:33:00,713.9,713.9,713.9,713.9,10
2024-04-03 12:37:00,711.0,711.0,711.0,711.0,100
2024-04-03 12:38:00,710.2,710.2,710.0,710.0,51
2024-04-03 12:40:00,710.0,710.0,710.0,710.0,10
2024-04-03 12:41:00,710.0,710.0,709.2,709.2,200
2024-04-03 12:46:00,710.0,710.0,710.0,710.0,10
2024-04-03 12:49:00,710.0,710.0,710.0,710.0,51
2024-04-03 12:50:00,710.0,710.0,710.0,710.0,12
2024-04-03 12:51:00,709.7,709.7,709.7,709.7,20
2024-04-03 12:55:00,709.6,709.6,709.6,709.6,18
2024-04-03 12:59:00,709.5,709.5,709.5,709.5,30
2024-04-03 13:05:00,709.4,709.4,709.3,709.3,550
2024-04-03 13:07:00,709.2,709.2,709.2,709.2,45
2024-04-03 13:14:00,709.2,709.2,709.1,709.1,100
2024-04-03 13:18:00,709.1,709.1,709.0,709.0,280
2024-04-03 13:19:00,708.7,708.7,708.7,708.7,20
2024-04-03 13:20:00,708.0,709.0,708.0,709.0,125
2024-04-03 13:21:00,708.0,708.0,708.0,708.0,200
2024-04-03 13:22:00,708.0,708.0,708.0,708.0,51
2024-04-03 13:24:00,709.0,709.0,709.0,709.0,818
2024-04-03 13:27:00,708.1,708.1,708.1,708.1,12
2024-04-03 13:29:00,708.1,708.1,708.0,708.0,31
2024-04-03 13:30:00,708.0,708.0,708.0,708.0,70
2024-04-03 13:32:00,708.0,708.0,708.0,708.0,11
2024-04-03 13:34:00,708.0,708.0,708.0,708.0,60
2024-04-03 13:35:00,708.0,708.0,708.0,708.0,61
2024-04-03 13:36:00,708.0,708.0,708.0,708.0,51
2024-04-03 13:37:00,708.0,708.0,708.0,708.0,83
2024-04-03 13:38:00,708.0,708.0,708.0,708.0,51
2024-04-03 13:43:00,708.5,708.5,708.5,708.5,38
2024-04-03 13:44:00,709.0,709.0,709.0,709.0,51
2024-04-03 13:50:00,709.0,709.0,709.0,709.0,25
2024-04-03 13:51:00,709.0,709.0,709.0,709.0,15
2024-04-03 13:52:00,709.0,709.0,709.0,709.0,11
2024-04-03 13:53:00,709.0,709.0,707.0,707.0,1059
2024-04-03 13:55:00,707.1,707.1,707.0,707.0,50
2024-04-03 13:56:00,707.0,707.0,707.0,707.0,19
2024-04-03 14:09:00,707.0,707.0,707.0,707.0,34
2024-04-03 14:11:00,708.7,708.7,708.7,708.7,551
2024-04-03 14:13:00,707.1,707.1,706.5,706.5,500
2024-04-03 14:15:00,707.0,707.0,706.5,706.5,220
2024-04-03 14:16:00,706.4,706.4,706.0,706.0,147
2024-04-03 14:17:00,706.5,706.5,706.0,706.0,80
2024-04-03 14:19:00,706.0,706.0,706.0,706.0,51
2024-04-03 14:21:00,706.0,706.0,706.0,706.0,116
2024-04-03 14:24:00,706.0,706.0,705.0,705.0,2176
2024-04-03 14:25:00,705.0,705.0,705.0,705.0,51
2024-04-03 14:27:00,705.0,705.0,705.0,705.0,49
2024-04-03 14:28:00,705.0,705.0,705.0,705.0,21
2024-04-03 14:31:00,705.0,705.0,705.0,705.0,155
2024-04-03 14:33:00,705.0,705.0,705.0,705.0,19
2024-04-03 14:37:00,703.3,703.3,703.3,703.3,100
2024-04-03 14:38:00,703.3,703.3,703.3,703.3,38
2024-04-03 14:43:00,703.4,703.4,703.4,703.4,100
2024-04-03 14:44:00,703.4,703.4,703.0,703.0,1150
2024-04-03 14:45:00,703.9,703.9,702.0,702.0,20
2024-04-03 14:46:00,702.0,702.0,702.0,702.0,180
2024-04-03 14:48:00,703.0,703.0,702.1,702.1,50
2024-04-03 14:49:00,702.1,703.9,701.5,703.9,951
2024-04-03 14:50:00,702.0,702.0,702.0,702.0,41
2024-04-03 14:51:00,702.1,702.1,701.0,701.0,1358
