date,open,high,low,close,volume
2024-01-31 14:35:00,241.0,241.0,241.0,241.0,1100
2024-01-31 14:40:00,241.0,241.0,240.0,240.0,2250
2024-01-31 14:45:00,240.0,241.0,239.5,241.0,535
2024-01-31 14:50:00,241.0,241.0,241.0,241.0,265
2024-01-31 14:55:00,241.0,241.0,239.8,241.0,300
2024-02-01 11:25:00,239.1,239.1,239.0,239.0,216
2024-02-01 11:30:00,239.0,240.0,239.0,240.0,222
2024-02-01 11:35:00,240.0,240.0,240.0,240.0,700
2024-02-01 11:45:00,240.0,240.0,240.0,240.0,10
2024-02-01 11:55:00,240.0,240.0,240.0,240.0,10
2024-02-01 12:00:00,239.5,240.0,238.0,238.1,540
2024-02-01 12:05:00,238.1,238.1,238.1,238.1,16
2024-02-01 12:15:00,239.0,239.0,239.0,239.0,10
2024-02-01 12:25:00,239.0,239.0,239.0,239.0,10
2024-02-01 12:35:00,238.2,239.0,238.2,239.0,400
2024-02-01 12:45:00,238.2,238.2,238.1,238.1,66
2024-02-01 12:50:00,238.1,238.2,238.0,238.2,650
2024-02-01 13:25:00,237.1,237.1,237.0,237.0,1153
2024-02-01 13:35:00,237.1,238.0,237.1,238.0,20
2024-02-01 13:55:00,238.0,238.0,238.0,238.0,120
2024-02-01 14:00:00,238.0,238.0,238.0,238.0,40
2024-02-01 14:05:00,238.9,238.9,238.9,238.9,50
2024-02-01 14:10:00,239.0,239.0,239.0,239.0,10
2024-02-01 14:20:00,239.0,239.0,239.0,239.0,110
2024-02-01 14:30:00,239.4,239.8,237.2,239.8,603
2024-02-01 14:35:00,237.1,239.9,237.1,239.9,240
2024-02-01 14:40:00,238.3,238.7,238.0,238.0,616
2024-02-01 14:45:00,238.0,240.0,238.0,240.0,1731
2024-02-01 14:50:00,239.0,239.0,239.0,239.0,540
2024-02-01 14:55:00,239.0,239.9,237.1,238.0,580
2024-02-04 11:00:00,234.1,234.1,234.1,234.1,200
2024-02-04 11:05:00,234.0,234.0,234.0,234.0,80
2024-02-04 11:10:00,234.0,234.0,233.7,233.7,60
2024-02-04 11:20:00,233.0,233.0,233.0,233.0,75
2024-02-04 11:25:00,233.0,233.0,233.0,233.0,10
2024-02-04 11:30:00,237.0,237.0,237.0,237.0,10
2024-02-04 11:35:00,238.7,238.7,236.5,236.5,26
2024-02-04 11:40:00,236.5,236.5,236.0,236.0,224
2024-02-04 11:45:00,234.0,234.0,234.0,234.0,50
2024-02-04 12:00:00,235.0,235.0,235.0,235.0,100
2024-02-04 12:05:00,238.6,239.0,238.6,239.0,400
2024-02-04 12:15:00,239.0,239.0,235.1,235.1,181
2024-02-04 12:25:00,235.2,235.2,235.2,235.2,22
2024-02-04 12:35:00,235.2,235.2,234.0,235.0,2010
2024-02-04 12:40:00,239.0,239.8,238.0,239.8,190
2024-02-04 12:45:00,236.0,236.0,236.0,236.0,10
2024-02-04 12:55:00,237.0,237.0,237.0,237.0,20
2024-02-04 13:05:00,239.7,240.0,239.7,240.0,500
2024-02-04 13:15:00,236.0,236.0,236.0,236.0,10
2024-02-04 13:50:00,240.0,240.0,240.0,240.0,100
2024-02-04 14:05:00,237.0,237.0,237.0,237.0,120
2024-02-04 14:10:00,237.0,237.0,236.0,236.0,560
2024-02-04 14:15:00,235.0,235.0,235.0,235.0,100
2024-02-04 14:20:00,235.0,235.0,233.5,233.5,475
2024-02-04 14:25:00,233.5,233.5,233.5,233.5,200
2024-02-04 14:30:00,234.0,234.0,233.5,233.5,140
2024-02-04 14:40:00,235.9,238.0,235.9,238.0,341
2024-02-04 14:45:00,236.0,236.0,236.0,236.0,50
2024-02-04 14:50:00,236.0,236.0,236.0,236.0,40
2024-02-04 14:55:00,236.0,238.8,236.0,238.8,450
2024-02-05 11:25:00,241.0,241.0,237.1,237.1,20
2024-02-05 11:30:00,237.6,237.6,237.6,237.6,40
2024-02-05 11:35:00,237.6,241.0,237.6,241.0,27
2024-02-05 11:40:00,237.7,237.7,237.6,237.6,103
2024-02-05 11:50:00,240.0,240.0,240.0,240.0,210
2024-02-05 12:05:00,238.0,238.0,238.0,238.0,100
2024-02-05 12:10:00,239.3,239.5,239.3,239.5,200
2024-02-05 12:20:00,238.5,238.5,238.5,238.5,10
2024-02-05 12:25:00,239.0,239.0,239.0,239.0,200
2024-02-05 12:30:00,239.0,239.0,238.0,238.0,153
2024-02-05 13:15:00,239.0,239.0,239.0,239.0,150
2024-02-05 13:25:00,239.1,239.1,239.1,239.1,138
2024-02-05 13:30:00,239.2,239.2,239.1,239.1,250
2024-02-05 13:35:00,239.1,239.1,239.1,239.1,69
2024-02-05 13:40:00,239.1,239.1,239.0,239.0,508
2024-02-05 13:45:00,238.2,238.2,238.2,238.2,40
2024-02-05 14:20:00,238.2,238.2,238.2,238.2,50
2024-02-05 14:25:00,238.1,238.1,238.1,238.1,100
2024-02-05 14:45:00,239.0,239.9,239.0,239.9,1392
2024-02-05 14:55:00,239.5,239.5,238.0,238.0,650
2024-02-06 12:25:00,235.5,235.5,235.5,235.5,10
2024-02-06 12:35:00,235.5,235.5,235.5,235.5,10
2024-02-06 12:50:00,236.0,236.0,236.0,236.0,20
2024-02-06 12:55:00,236.1,238.0,236.1,238.0,20
2024-02-06 13:00:00,240.0,242.0,240.0,242.0,1200
2024-02-06 13:10:00,241.0,241.0,241.0,241.0,200
2024-02-06 13:30:00,240.0,240.0,240.0,240.0,210
2024-02-06 13:35:00,238.1,238.1,238.1,238.1,40
2024-02-06 13:40:00,238.1,238.1,238.0,238.0,443
2024-02-06 13:50:00,238.1,238.1,238.1,238.1,16
2024-02-06 13:55:00,238.2,238.2,238.2,238.2,50
2024-02-06 14:00:00,236.0,236.0,235.5,235.5,54
2024-02-06 14:20:00,236.0,236.0,236.0,236.0,17
2024-02-06 14:35:00,239.0,239.0,239.0,239.0,11
2024-02-06 14:40:00,236.2,236.2,236.1,236.1,200
2024-02-06 14:45:00,236.1,240.0,236.1,240.0,1010
2024-02-07 11:20:00,240.0,240.0,237.1,237.1,69
2024-02-07 11:45:00,238.3,238.3,238.3,238.3,10
2024-02-07 11:50:00,238.3,238.3,238.3,238.3,10
2024-02-07 11:55:00,238.3,238.3,238.3,238.3,16
2024-02-07 12:10:00,238.5,238.5,238.4,238.4,80
2024-02-07 12:20:00,239.9,240.0,239.9,240.0,430
2024-02-07 12:25:00,238.4,238.4,238.3,238.3,220
2024-02-07 12:50:00,239.9,239.9,239.9,239.9,10
2024-02-07 13:00:00,239.9,240.0,239.9,240.0,250
2024-02-07 13:20:00,239.0,239.0,238.4,238.4,210
2024-02-07 13:25:00,239.0,239.0,239.0,239.0,110
2024-02-07 13:35:00,238.5,238.5,238.5,238.5,31
2024-02-07 14:00:00,240.0,240.0,240.0,240.0,37
2024-02-07 14:05:00,240.0,240.0,240.0,240.0,400
2024-02-07 14:15:00,239.1,239.1,239.1,239.1,90
2024-02-07 14:25:00,239.9,239.9,239.0,239.0,90
2024-02-07 14:35:00,240.0,240.0,240.0,240.0,489
2024-02-07 14:40:00,240.0,240.0,240.0,240.0,114
2024-02-07 14:45:00,240.0,240.1,240.0,240.1,26
2024-02-07 14:50:00,240.2,240.2,238.6,238.6,1016
2024-02-07 14:55:00,241.0,241.0,241.0,241.0,10
2024-02-08 11:05:00,244.8,244.8,244.8,244.8,25
2024-02-08 11:10:00,244.0,244.8,244.0,244.8,110
2024-02-08 11:15:00,241.0,241.0,241.0,241.0,16
2024-02-08 11:20:00,241.0,241.0,241.0,241.0,100
2024-02-08 11:25:00,241.0,241.0,241.0,241.0,794
2024-02-08 11:30:00,241.0,241.0,241.0,241.0,90
2024-02-08 11:40:00,240.1,240.1,240.1,240.1,237
2024-02-08 11:45:00,240.0,241.0,240.0,241.0,185
2024-02-08 11:55:00,240.2,240.2,240.2,240.2,10
2024-02-08 12:15:00,241.0,241.0,241.0,241.0,50
2024-02-08 12:20:00,242.0,242.0,242.0,242.0,50
2024-02-08 12:50:00,242.0,242.0,242.0,242.0,98
2024-02-08 12:55:00,241.0,241.0,241.0,241.0,100
2024-02-08 13:00:00,241.6,241.6,241.0,241.0,1000
2024-02-08 13:10:00,241.0,241.0,241.0,241.0,35
2024-02-08 13:20:00,241.0,241.0,241.0,241.0,1000
2024-02-08 13:25:00,241.1,241.1,241.0,241.0,100
2024-02-08 13:35:00,241.1,241.1,241.0,241.0,250
2024-02-08 13:40:00,241.0,241.0,241.0,241.0,500
2024-02-08 13:45:00,241.0,241.0,241.0,241.0,300
2024-02-08 13:50:00,241.0,242.0,241.0,242.0,1100
2024-02-08 14:00:00,242.0,242.0,242.0,242.0,22
2024-02-08 14:05:00,243.0,243.0,243.0,243.0,886
2024-02-08 14:10:00,243.0,243.0,242.5,242.5,980
2024-02-08 14:15:00,242.0,242.0,242.0,242.0,100
2024-02-08 14:20:00,241.5,241.5,241.0,241.0,185
2024-02-08 14:25:00,241.0,241.0,240.2,240.2,250
2024-02-08 14:30:00,241.0,242.0,241.0,242.0,615
2024-02-08 14:40:00,242.0,242.0,242.0,242.0,203
2024-02-08 14:45:00,242.1,242.1,242.0,242.0,100
2024-02-08 14:50:00,241.1,242.0,241.0,242.0,2140
2024-02-08 14:55:00,241.1,245.0,241.1,242.0,3236
2024-02-11 11:00:00,245.0,245.0,245.0,245.0,125
2024-02-11 11:05:00,246.8,246.8,246.8,246.8,10
2024-02-11 11:10:00,249.5,249.9,249.5,249.9,800
2024-02-11 11:15:00,250.0,253.0,248.0,248.0,725
2024-02-11 11:20:00,247.0,247.0,246.0,246.0,150
2024-02-11 11:25:00,245.0,245.0,245.0,245.0,901
2024-02-11 11:30:00,247.0,248.5,247.0,248.5,120
2024-02-11 12:00:00,245.2,247.9,245.2,247.0,510
2024-02-11 12:05:00,247.5,247.5,247.5,247.5,121
2024-02-11 12:10:00,247.5,247.5,247.5,247.5,69
2024-02-11 12:15:00,245.0,245.0,245.0,245.0,20
2024-02-11 12:20:00,245.0,246.0,245.0,246.0,66
2024-02-11 12:25:00,246.0,246.0,245.1,245.1,75
2024-02-11 12:30:00,245.2,249.0,245.2,249.0,2500
2024-02-11 12:35:00,249.0,249.0,249.0,249.0,450
2024-02-11 12:40:00,248.5,249.0,248.5,249.0,250
2024-02-11 12:50:00,247.1,247.1,247.0,247.0,460
2024-02-11 12:55:00,247.0,247.0,247.0,247.0,610
2024-02-11 13:00:00,249.0,249.0,249.0,249.0,400
2024-02-11 13:05:00,248.0,248.0,248.0,248.0,16
2024-02-11 13:10:00,248.1,248.1,248.1,248.1,10
2024-02-11 13:15:00,248.1,248.1,248.0,248.0,1300
2024-02-11 13:20:00,248.0,248.0,248.0,248.0,206
2024-02-11 13:25:00,248.0,248.0,248.0,248.0,450
2024-02-11 13:40:00,248.0,248.0,248.0,248.0,10
2024-02-11 13:50:00,249.0,249.0,248.0,248.0,60
2024-02-11 13:55:00,248.0,248.0,247.0,247.0,960
2024-02-11 14:10:00,246.6,246.6,246.5,246.5,1341
2024-02-11 14:15:00,246.5,246.5,245.2,245.2,1650
2024-02-11 14:25:00,245.2,245.2,245.2,245.2,100
2024-02-11 14:30:00,246.0,247.0,246.0,247.0,400
2024-02-11 14:50:00,245.9,245.9,245.8,245.8,770
2024-02-11 14:55:00,246.0,246.0,245.5,245.8,990
2024-02-12 11:00:00,250.7,250.7,250.7,250.7,10
2024-02-12 11:05:00,249.9,249.9,249.9,249.9,1040
2024-02-12 11:25:00,246.2,246.2,245.0,245.0,1475
2024-02-12 11:30:00,242.0,242.0,242.0,242.0,20
2024-02-12 11:35:00,245.0,245.0,245.0,245.0,495
2024-02-12 11:40:00,245.0,245.0,245.0,245.0,570
2024-02-12 11:45:00,243.0,243.0,243.0,243.0,240
2024-02-12 12:00:00,243.0,243.0,243.0,243.0,10
2024-02-12 12:35:00,242.1,242.1,241.2,241.2,100
2024-02-12 12:40:00,241.2,242.0,241.1,242.0,506
2024-02-12 12:45:00,242.1,242.1,242.0,242.0,130
2024-02-12 12:55:00,242.2,242.2,242.2,242.2,40
2024-02-12 13:05:00,243.0,243.0,243.0,243.0,100
2024-02-12 13:10:00,245.0,245.0,245.0,245.0,10
2024-02-12 13:15:00,245.0,245.0,245.0,245.0,1715
2024-02-12 13:20:00,245.0,245.0,245.0,245.0,100
2024-02-12 13:25:00,244.0,245.0,244.0,245.0,725
2024-02-12 13:35:00,246.7,246.7,246.7,246.7,19
2024-02-12 13:45:00,246.8,248.0,246.8,248.0,1272
2024-02-12 13:55:00,248.9,248.9,248.0,248.0,200
2024-02-12 14:00:00,248.0,249.0,248.0,249.0,961
2024-02-12 14:05:00,249.0,249.0,248.0,248.0,1000
2024-02-12 14:10:00,247.0,247.0,247.0,247.0,30
2024-02-12 14:15:00,248.5,248.5,248.5,248.5,800
2024-02-12 14:20:00,249.0,249.0,249.0,249.0,300
2024-02-12 14:25:00,248.0,248.0,246.0,246.0,398
2024-02-12 14:30:00,245.5,246.0,245.5,246.0,152
2024-02-12 14:35:00,246.0,246.0,246.0,246.0,97
2024-02-12 14:40:00,246.0,246.0,246.0,246.0,50
2024-02-12 14:45:00,245.5,246.0,245.5,246.0,400
2024-02-12 14:50:00,245.5,245.5,245.5,245.5,255
2024-02-12 14:55:00,246.0,247.0,245.1,245.1,2347
2024-02-13 11:00:00,248.0,248.0,248.0,248.0,20
2024-02-13 11:05:00,244.0,244.0,243.1,243.1,200
2024-02-13 11:25:00,245.0,245.0,243.0,243.0,400
2024-02-13 11:30:00,243.0,243.0,243.0,243.0,100
2024-02-13 11:35:00,245.0,245.0,242.0,242.0,220
2024-02-13 11:45:00,243.9,243.9,243.9,243.9,15
2024-02-13 11:50:00,243.9,244.0,243.0,243.0,430
2024-02-13 11:55:00,242.1,242.1,242.1,242.1,38
2024-02-13 12:00:00,242.4,242.6,242.4,242.6,26
2024-02-13 12:05:00,244.0,244.0,244.0,244.0,590
2024-02-13 12:15:00,244.0,244.0,244.0,244.0,165
2024-02-13 12:20:00,245.0,246.0,245.0,246.0,340
2024-02-13 12:25:00,246.0,248.8,246.0,248.8,3805
2024-02-13 12:30:00,248.8,250.0,248.8,250.0,1700
2024-02-13 12:35:00,249.9,250.0,249.9,250.0,409
2024-02-13 12:55:00,248.0,248.0,248.0,248.0,50
2024-02-13 13:05:00,247.0,247.0,247.0,247.0,100
2024-02-13 13:15:00,246.0,246.0,245.1,245.1,1176
2024-02-13 13:30:00,245.2,245.2,245.2,245.2,419
2024-02-13 13:35:00,245.2,245.2,245.0,245.0,1411
2024-02-13 13:40:00,243.6,244.9,242.9,244.9,665
2024-02-13 14:10:00,244.3,244.3,242.5,242.5,53
2024-02-13 14:20:00,242.6,242.6,242.5,242.5,100
2024-02-13 14:25:00,243.0,243.0,243.0,243.0,500
2024-02-13 14:35:00,243.0,243.0,243.0,243.0,200
2024-02-13 14:40:00,243.0,243.0,243.0,243.0,100
2024-02-13 14:45:00,242.5,243.0,242.0,243.0,292
2024-02-13 14:50:00,242.0,242.0,241.1,241.1,885
2024-02-13 14:55:00,241.1,243.9,240.2,243.9,2228
2024-02-14 11:15:00,245.0,247.0,245.0,247.0,510
2024-02-14 11:25:00,247.0,251.0,247.0,251.0,6381
2024-02-14 11:30:00,249.9,249.9,249.9,249.9,40
2024-02-14 11:40:00,246.0,246.0,245.0,245.0,515
2024-02-14 11:50:00,243.9,243.9,243.9,243.9,500
2024-02-14 11:55:00,244.0,244.0,244.0,244.0,500
2024-02-14 12:00:00,243.9,243.9,243.8,243.8,700
2024-02-14 12:05:00,243.7,243.7,243.6,243.6,112
2024-02-14 12:10:00,243.6,243.6,243.5,243.5,738
2024-02-14 12:15:00,244.0,244.0,238.4,238.4,5590
2024-02-14 12:20:00,240.0,240.0,240.0,240.0,20
2024-02-14 12:25:00,240.0,240.0,240.0,240.0,75
2024-02-14 12:30:00,240.0,240.0,238.0,238.0,900
2024-02-14 12:35:00,239.0,239.0,239.0,239.0,100
2024-02-14 12:40:00,238.3,239.0,235.2,239.0,6776
2024-02-14 12:45:00,236.0,236.0,236.0,236.0,15
2024-02-14 12:50:00,237.5,240.0,237.3,240.0,385
2024-02-14 13:00:00,241.0,241.0,241.0,241.0,100
2024-02-14 13:05:00,240.3,242.6,240.3,242.6,20
2024-02-14 13:10:00,242.6,244.0,242.6,244.0,235
2024-02-14 13:15:00,244.0,244.8,244.0,244.8,250
2024-02-14 13:20:00,240.3,240.3,240.3,240.3,230
2024-02-14 13:35:00,242.0,242.0,242.0,242.0,480
2024-02-14 13:55:00,244.0,244.8,244.0,244.8,66
2024-02-14 14:05:00,244.8,246.0,243.0,243.0,244
2024-02-14 14:25:00,243.0,243.0,243.0,243.0,90
2024-02-14 14:30:00,241.9,242.0,241.9,242.0,60
2024-02-14 14:35:00,242.0,242.0,242.0,242.0,100
2024-02-14 14:40:00,241.0,241.0,241.0,241.0,70
2024-02-14 14:45:00,241.0,241.0,240.1,241.0,110
2024-02-14 14:50:00,241.0,241.0,241.0,241.0,10
2024-02-14 14:55:00,241.0,245.0,241.0,245.0,1426
2024-02-15 11:05:00,245.0,245.0,245.0,245.0,700
2024-02-15 11:10:00,245.1,248.0,245.1,248.0,30
2024-02-15 11:15:00,248.0,248.5,247.1,247.1,660
2024-02-15 11:20:00,246.5,247.0,246.5,247.0,1997
2024-02-15 11:25:00,246.7,246.7,246.7,246.7,10
2024-02-15 11:30:00,247.0,247.0,247.0,247.0,1890
2024-02-15 11:40:00,248.0,250.0,248.0,250.0,2000
2024-02-15 11:45:00,249.9,257.0,249.9,252.0,9348
2024-02-15 11:50:00,250.0,252.0,250.0,252.0,580
2024-02-15 11:55:00,249.4,253.9,249.4,253.9,2020
2024-02-15 12:00:00,253.0,255.0,253.0,255.0,2906
2024-02-15 12:05:00,255.0,256.0,255.0,255.6,2120
2024-02-15 12:10:00,255.0,255.4,255.0,255.4,1445
2024-02-15 12:15:00,255.4,257.0,255.0,257.0,3362
2024-02-15 12:20:00,257.0,257.9,256.1,257.9,1977
2024-02-15 12:25:00,257.9,259.0,257.0,259.0,3070
2024-02-15 12:30:00,258.9,259.0,257.0,257.0,3643
2024-02-15 12:35:00,256.5,256.9,255.0,255.0,2478
2024-02-15 12:40:00,254.5,256.0,254.3,256.0,1471
2024-02-15 12:45:00,256.0,256.9,256.0,256.9,872
2024-02-15 12:50:00,256.9,257.0,256.8,257.0,920
2024-02-15 12:55:00,257.0,260.0,257.0,258.0,7580
2024-02-15 13:00:00,258.0,260.0,258.0,260.0,4285
2024-02-15 13:05:00,260.0,261.0,259.1,259.1,4317
2024-02-15 13:10:00,259.1,260.9,259.1,260.0,1580
2024-02-15 13:15:00,260.0,260.0,259.0,259.0,530
2024-02-15 13:20:00,259.0,259.8,259.0,259.0,1515
2024-02-15 13:25:00,259.1,259.4,259.1,259.4,751
2024-02-15 13:30:00,259.4,259.4,258.0,258.0,1795
2024-02-15 13:35:00,258.0,259.0,258.0,258.0,889
2024-02-15 13:40:00,257.1,258.0,257.0,258.0,660
2024-02-15 13:45:00,258.0,258.0,256.6,256.6,1397
2024-02-15 13:50:00,256.5,257.0,256.5,257.0,1586
2024-02-15 13:55:00,256.5,257.0,256.3,257.0,890
2024-02-15 14:00:00,256.2,257.0,255.0,257.0,1230
2024-02-15 14:10:00,255.1,255.1,255.0,255.0,575
2024-02-15 14:15:00,255.0,255.0,255.0,255.0,843
2024-02-15 14:20:00,255.0,255.0,254.6,254.6,1050
2024-02-15 14:25:00,254.6,255.0,254.3,254.3,499
2024-02-15 14:30:00,254.3,254.3,253.0,253.0,6772
2024-02-15 14:35:00,253.0,253.0,253.0,253.0,279
2024-02-15 14:40:00,253.0,253.5,252.1,252.1,816
2024-02-15 14:45:00,252.9,254.0,252.9,254.0,950
2024-02-15 14:50:00,254.0,255.0,254.0,255.0,3830
2024-02-15 14:55:00,255.0,257.0,254.0,255.1,7191
2024-02-18 11:00:00,260.2,260.2,258.0,260.0,2369
2024-02-18 11:05:00,260.1,263.0,260.1,263.0,2966
2024-02-18 11:10:00,265.0,268.0,265.0,266.2,9414
2024-02-18 11:15:00,266.2,270.0,266.1,270.0,2885
2024-02-18 11:20:00,269.0,280.5,267.3,280.5,12924
2024-02-18 11:25:00,275.0,279.0,272.0,272.0,2239
2024-02-18 11:30:00,273.0,275.0,271.5,272.1,3315
2024-02-18 11:35:00,272.0,274.0,271.5,274.0,1801
2024-02-18 11:40:00,274.0,274.9,274.0,274.5,1277
2024-02-18 11:45:00,274.3,274.5,271.0,271.0,1955
2024-02-18 11:50:00,272.0,274.5,272.0,272.0,600
2024-02-18 11:55:00,272.0,274.0,272.0,274.0,1394
2024-02-18 12:00:00,274.0,274.4,274.0,274.0,1673
2024-02-18 12:05:00,274.0,274.0,273.0,273.0,4035
2024-02-18 12:10:00,273.0,273.0,271.3,271.3,1158
2024-02-18 12:15:00,272.0,272.0,269.1,269.1,4938
2024-02-18 12:20:00,269.0,269.0,267.6,267.6,2307
2024-02-18 12:25:00,267.0,267.5,267.0,267.5,409
2024-02-18 12:30:00,267.0,267.0,267.0,267.0,60
2024-02-18 12:35:00,267.5,267.5,266.7,266.7,1099
2024-02-18 12:40:00,268.0,268.0,268.0,268.0,200
2024-02-18 12:45:00,268.0,269.0,268.0,269.0,550
2024-02-18 12:50:00,269.0,270.0,269.0,269.0,3264
2024-02-18 12:55:00,269.0,270.0,269.0,270.0,560
2024-02-18 13:00:00,270.0,271.0,270.0,271.0,1271
2024-02-18 13:05:00,271.2,271.2,271.2,271.2,100
2024-02-18 13:10:00,271.2,271.2,269.0,269.0,830
2024-02-18 13:15:00,269.0,269.0,269.0,269.0,21
2024-02-18 13:20:00,268.0,268.0,266.8,268.0,7180
2024-02-18 13:25:00,266.7,269.0,266.1,268.0,2770
2024-02-18 13:30:00,268.1,269.0,268.0,269.0,1360
2024-02-18 13:40:00,269.0,270.0,269.0,270.0,385
2024-02-18 13:45:00,270.0,270.0,270.0,270.0,410
2024-02-18 13:50:00,270.0,270.0,269.1,270.0,3671
2024-02-18 13:55:00,270.0,270.0,270.0,270.0,869
2024-02-18 14:00:00,270.0,270.0,268.2,268.2,2146
2024-02-18 14:05:00,268.5,270.0,268.3,268.3,985
2024-02-18 14:10:00,270.0,270.0,268.4,268.4,120
2024-02-18 14:15:00,268.4,269.8,268.0,268.0,1610
2024-02-18 14:20:00,268.0,268.5,268.0,268.5,176
2024-02-18 14:25:00,268.0,269.0,268.0,268.0,984
2024-02-18 14:30:00,267.6,269.8,267.6,268.1,1407
2024-02-18 14:35:00,268.0,270.0,268.0,269.9,2161
2024-02-18 14:40:00,268.1,268.1,268.0,268.1,440
2024-02-18 14:45:00,269.0,269.9,269.0,269.0,2961
2024-02-18 14:50:00,269.0,269.9,268.7,269.8,5363
2024-02-18 14:55:00,269.8,270.1,269.0,269.0,10402
2024-02-20 11:00:00,274.0,274.0,263.7,263.7,1000
2024-02-20 11:05:00,267.0,267.0,264.0,267.0,455
2024-02-20 11:10:00,264.0,266.0,264.0,264.0,338
2024-02-20 11:15:00,264.0,264.0,261.1,261.1,2112
2024-02-20 11:20:00,260.1,260.1,258.8,259.0,4543
2024-02-20 11:25:00,261.0,261.0,261.0,261.0,60
2024-02-20 11:30:00,260.9,263.0,260.9,261.0,2120
2024-02-20 11:35:00,263.0,264.0,263.0,264.0,1490
2024-02-20 11:45:00,264.9,264.9,264.0,264.0,584
2024-02-20 11:55:00,260.0,260.0,260.0,260.0,330
2024-02-20 12:00:00,259.3,259.3,259.0,259.0,250
2024-02-20 12:05:00,259.1,259.1,258.8,258.8,250
2024-02-20 12:15:00,259.7,259.7,259.7,259.7,300
2024-02-20 12:20:00,260.1,260.1,259.8,259.8,110
2024-02-20 12:25:00,260.0,260.0,259.9,259.9,471
2024-02-20 12:30:00,259.6,259.6,259.6,259.6,40
2024-02-20 12:35:00,259.9,260.0,259.9,260.0,1220
2024-02-20 12:40:00,260.0,262.0,260.0,262.0,1320
2024-02-20 12:50:00,261.9,261.9,261.9,261.9,10
2024-02-20 12:55:00,261.0,261.0,260.1,260.1,100
2024-02-20 13:00:00,260.1,260.1,260.0,260.0,160
2024-02-20 13:15:00,261.0,261.0,260.2,260.2,130
2024-02-20 13:20:00,261.0,261.0,261.0,261.0,20
2024-02-20 13:25:00,260.0,260.0,260.0,260.0,570
2024-02-20 13:35:00,260.0,260.0,259.9,259.9,350
2024-02-20 13:40:00,259.8,260.0,259.8,260.0,490
2024-02-20 13:50:00,261.0,261.0,261.0,261.0,120
2024-02-20 13:55:00,261.0,261.0,260.0,260.0,1197
2024-02-20 14:00:00,260.0,260.0,260.0,260.0,338
2024-02-20 14:05:00,259.9,259.9,259.0,259.0,330
2024-02-20 14:10:00,258.9,258.9,258.0,258.0,226
2024-02-20 14:20:00,258.0,258.0,258.0,258.0,800
2024-02-20 14:25:00,257.4,257.4,256.0,256.1,1204
2024-02-20 14:30:00,258.1,258.8,257.0,257.0,1395
2024-02-20 14:35:00,257.0,257.0,257.0,257.0,175
2024-02-20 14:40:00,257.0,257.0,257.0,257.0,1000
2024-02-20 14:45:00,257.0,257.0,256.9,256.9,400
2024-02-20 14:50:00,258.0,258.0,256.0,256.0,1216
2024-02-20 14:55:00,256.0,256.1,255.1,256.0,2635
2024-02-21 11:10:00,256.0,256.0,256.0,256.0,100
2024-02-21 11:25:00,260.9,261.0,260.9,261.0,650
2024-02-21 11:30:00,261.1,261.1,261.0,261.0,400
2024-02-21 11:35:00,259.1,259.1,259.0,259.0,433
2024-02-21 11:40:00,259.1,261.0,259.0,261.0,1380
2024-02-21 11:45:00,259.0,259.0,257.0,257.0,1130
2024-02-21 11:55:00,257.0,257.1,257.0,257.1,185
2024-02-21 12:05:00,258.0,258.0,258.0,258.0,23
2024-02-21 12:10:00,258.0,258.0,258.0,258.0,50
2024-02-21 12:15:00,259.8,260.0,259.8,260.0,1150
2024-02-21 12:20:00,260.0,260.0,260.0,260.0,344
2024-02-21 12:25:00,260.0,261.0,260.0,261.0,661
2024-02-21 12:30:00,258.0,261.0,258.0,261.0,26
2024-02-21 12:35:00,260.9,261.0,258.2,261.0,96
2024-02-21 12:40:00,258.2,258.2,258.2,258.2,300
2024-02-21 12:45:00,258.2,261.0,258.2,260.9,421
2024-02-21 12:55:00,258.1,258.1,258.1,258.1,136
2024-02-21 13:10:00,260.0,260.0,258.1,258.1,159
2024-02-21 13:15:00,258.1,258.1,258.1,258.1,80
2024-02-21 13:20:00,258.1,260.0,258.1,260.0,36
2024-02-21 13:30:00,260.0,260.0,260.0,260.0,111
2024-02-21 13:45:00,258.1,258.1,258.1,258.1,10
2024-02-21 13:50:00,258.1,258.1,257.0,257.0,529
2024-02-21 14:00:00,256.7,256.7,256.0,256.0,618
2024-02-21 14:05:00,256.0,256.0,256.0,256.0,50
2024-02-21 14:10:00,256.1,256.1,256.0,256.0,435
2024-02-21 14:15:00,256.0,256.0,256.0,256.0,16
2024-02-21 14:30:00,256.0,256.0,256.0,256.0,350
2024-02-21 14:35:00,256.1,256.1,256.1,256.1,500
2024-02-21 14:40:00,256.2,256.2,256.2,256.2,79
2024-02-21 14:45:00,256.2,258.9,256.1,258.9,2549
2024-02-21 14:50:00,256.2,258.0,256.1,256.1,807
2024-02-21 14:55:00,256.0,256.1,255.0,256.1,1397
2024-02-22 11:00:00,260.0,260.0,260.0,260.0,10
2024-02-22 11:05:00,260.0,264.0,258.8,258.8,1116
2024-02-22 11:15:00,258.8,258.8,258.8,258.8,14
2024-02-22 11:20:00,256.1,256.1,256.1,256.1,90
2024-02-22 11:30:00,258.0,258.0,258.0,258.0,210
2024-02-22 11:35:00,258.7,258.7,258.7,258.7,10
2024-02-22 11:40:00,256.1,256.1,256.1,256.1,200
2024-02-22 11:45:00,258.0,258.0,258.0,258.0,100
