date,open,high,low,close,volume
2023-08-06 10:40:00,2095.43,2095.43,2095.43,2095.43,6934971.0
2023-08-06 11:00:00,2097.28,2101.82,2094.25,2094.25,168394812.0
2023-08-06 11:10:00,2092.7,2092.7,2081.72,2082.84,127087355.0
2023-08-06 11:20:00,2084.2,2093.97,2084.2,2093.97,124480615.0
2023-08-06 11:30:00,2093.62,2093.62,2084.92,2084.92,89163178.0
2023-08-06 11:40:00,2084.78,2084.78,2079.09,2079.09,74589517.0
2023-08-06 11:50:00,2078.69,2078.69,2075.27,2075.27,79062466.0
2023-08-06 12:00:00,2074.94,2074.94,2072.94,2072.94,78651277.0
2023-08-06 12:10:00,2072.86,2072.86,2069.0,2069.37,97470385.0
2023-08-06 12:20:00,2069.14,2069.14,2064.19,2064.19,95583859.0
2023-08-06 12:30:00,2066.24,2073.29,2066.24,2073.2,77063795.0
2023-08-06 12:40:00,2073.23,2073.23,2067.19,2067.6,95726331.0
2023-08-06 12:50:00,2066.93,2066.99,2065.45,2066.99,50548492.0
2023-08-06 13:00:00,2066.99,2067.13,2065.35,2065.42,56635185.0
2023-08-06 13:10:00,2065.34,2066.62,2065.2,2066.19,55177241.0
2023-08-06 13:20:00,2066.13,2066.63,2063.46,2063.46,64177635.0
2023-08-06 13:30:00,2063.04,2063.04,2059.1,2059.1,89630247.0
2023-08-06 13:40:00,2058.61,2058.61,2054.35,2054.35,130422225.0
2023-08-06 13:50:00,2053.65,2054.2,2050.92,2050.92,103662704.0
2023-08-06 14:00:00,2051.11,2051.12,2049.76,2049.78,77275005.0
2023-08-06 14:10:00,2049.73,2050.35,2049.02,2049.22,76121811.0
2023-08-06 14:20:00,2048.29,2050.47,2048.29,2049.9,65309857.0
2023-08-06 14:30:00,2049.69,2049.69,2043.76,2043.76,146534438.0
2023-08-06 14:40:00,2042.93,2044.64,2042.54,2044.18,171692049.0
2023-08-06 14:50:00,2044.11,2051.47,2044.11,2051.47,246514190.0
2023-08-07 10:50:00,2051.57,2051.57,2051.57,2051.57,0.0
2023-08-07 11:00:00,2053.84,2053.84,2042.18,2042.18,171817236.15
2023-08-07 11:10:00,2042.52,2046.34,2042.52,2045.28,123588151.02
2023-08-07 11:20:00,2044.57,2044.57,2039.13,2039.13,97234476.8
2023-08-07 11:30:00,2037.7,2037.7,2032.59,2032.59,79822278.96
2023-08-07 11:40:00,2031.74,2040.3,2030.29,2040.3,98253948.6
2023-08-07 11:50:00,2041.39,2049.46,2041.39,2049.46,67751829.62
2023-08-07 12:00:00,2050.38,2060.57,2050.38,2056.73,117804675.7
2023-08-07 12:10:00,2052.88,2052.88,2045.93,2045.93,71331614.74
2023-08-07 12:20:00,2046.41,2049.53,2046.08,2049.53,75815663.52
2023-08-07 12:30:00,2050.12,2056.28,2050.12,2056.28,61284672.11
2023-08-07 12:40:00,2056.43,2059.85,2056.15,2059.85,48559526.58
2023-08-07 12:50:00,2060.19,2069.23,2060.19,2069.23,91520804.51
2023-08-07 13:00:00,2069.18,2069.31,2060.01,2060.01,92362495.31
2023-08-07 13:10:00,2059.19,2059.19,2056.62,2058.8,58300451.9
2023-08-07 13:20:00,2059.76,2061.24,2059.76,2061.24,39533842.34
2023-08-07 13:30:00,2061.49,2061.49,2054.62,2054.62,58448206.7
2023-08-07 13:40:00,2053.74,2054.06,2051.71,2052.17,44776856.4
2023-08-07 13:50:00,2052.73,2055.15,2052.73,2055.15,38881451.2
2023-08-07 14:00:00,2055.34,2057.69,2055.22,2057.69,41501585.0
2023-08-07 14:10:00,2057.46,2058.25,2053.94,2053.94,74527345.6
2023-08-07 14:20:00,2053.47,2053.47,2052.3,2052.69,63824589.5
2023-08-07 14:30:00,2052.37,2052.8,2049.52,2049.52,80502021.6
2023-08-07 14:40:00,2048.74,2048.74,2042.4,2042.74,172389889.0
2023-08-07 14:50:00,2044.06,2048.26,2044.06,2048.26,197621225.32
2023-08-08 10:40:00,2047.72,2047.72,2047.72,2047.72,0.0
2023-08-08 11:00:00,2048.55,2051.36,2046.21,2046.21,27440550.0
2023-08-08 11:10:00,2045.88,2051.42,2045.83,2051.42,41285200.0
2023-08-08 11:20:00,2052.26,2055.32,2052.26,2055.06,40940538.0
2023-08-08 11:30:00,2053.98,2054.19,2048.63,2048.63,46198363.0
2023-08-08 11:40:00,2048.17,2048.17,2046.47,2046.86,37640231.0
2023-08-08 11:50:00,2046.71,2046.71,2044.57,2044.57,39807851.0
2023-08-08 12:00:00,2044.34,2044.85,2041.89,2041.89,41129351.0
2023-08-08 12:10:00,2041.5,2041.54,2038.56,2039.24,76161598.0
2023-08-08 12:20:00,2039.66,2041.01,2039.66,2040.34,36111559.0
2023-08-08 12:30:00,2040.19,2041.25,2039.15,2039.15,42118079.0
2023-08-08 12:40:00,2038.39,2038.39,2037.03,2037.03,41493289.0
2023-08-08 12:50:00,2036.29,2036.29,2032.71,2033.53,60191420.0
2023-08-08 13:00:00,2033.73,2034.14,2033.71,2033.71,37875581.0
2023-08-08 13:10:00,2033.28,2033.28,2030.48,2032.6,61329373.0
2023-08-08 13:20:00,2032.48,2035.47,2032.48,2035.47,44731356.0
2023-08-08 13:30:00,2035.97,2038.72,2035.97,2038.6,49952913.0
2023-08-08 13:40:00,2038.82,2039.35,2038.17,2039.35,33006373.0
2023-08-08 13:50:00,2039.2,2039.6,2038.3,2038.66,44841637.0
2023-08-08 14:00:00,2038.86,2038.86,2032.47,2032.47,61858297.0
2023-08-08 14:10:00,2031.66,2033.92,2030.9,2033.92,62674974.0
2023-08-08 14:20:00,2034.42,2034.89,2032.6,2032.6,48643346.0
2023-08-08 14:30:00,2032.52,2032.52,2022.2,2022.2,186493538.0
2023-08-08 14:40:00,2021.36,2021.36,2014.45,2014.45,198537143.0
2023-08-08 14:50:00,2014.17,2019.85,2013.97,2019.85,223762421.0
2023-08-09 10:40:00,2018.72,2018.72,2018.72,2018.72,0.0
2023-08-09 11:00:00,2018.72,2020.87,2012.71,2012.71,34107837.0
2023-08-09 11:10:00,2012.46,2012.46,2007.77,2010.82,41062019.0
2023-08-09 11:20:00,2011.51,2015.14,2011.51,2014.84,39419595.0
2023-08-09 11:30:00,2014.67,2014.77,2008.86,2008.86,72775616.0
2023-08-09 11:40:00,2008.88,2008.88,2004.54,2005.13,59956742.0
2023-08-09 11:50:00,2004.15,2004.15,2001.87,2001.87,59502628.0
2023-08-09 12:00:00,2001.14,2003.04,2000.88,2003.04,60458516.0
2023-08-09 12:10:00,2003.86,2009.75,2003.86,2009.71,56039220.0
2023-08-09 12:20:00,2010.48,2017.48,2010.48,2017.48,70884409.0
2023-08-09 12:30:00,2017.78,2018.92,2014.37,2014.37,74017541.0
2023-08-09 12:40:00,2013.34,2013.34,2009.32,2009.32,55346883.0
2023-08-09 12:50:00,2010.03,2013.35,2009.31,2013.35,35719662.0
2023-08-09 13:00:00,2013.96,2015.29,2013.96,2014.07,28097901.0
2023-08-09 13:10:00,2013.95,2014.09,2012.27,2012.27,39736346.0
2023-08-09 13:20:00,2012.7,2012.7,2011.51,2011.93,41591426.0
2023-08-09 13:30:00,2011.6,2011.6,2008.4,2008.4,44965408.0
2023-08-09 13:40:00,2008.4,2008.47,2007.44,2008.47,57647615.0
2023-08-09 13:50:00,2008.18,2008.18,2007.25,2007.25,42168766.0
2023-08-09 14:00:00,2006.93,2007.57,2006.8,2007.57,43360252.0
2023-08-09 14:10:00,2007.44,2013.15,2007.44,2013.15,68763703.0
2023-08-09 14:20:00,2014.11,2032.66,2014.11,2032.66,169485235.0
2023-08-09 14:30:00,2033.8,2037.93,2027.14,2027.14,157669447.0
2023-08-09 14:40:00,2032.34,2044.43,2032.34,2044.43,126092589.0
2023-08-09 14:50:00,2046.4,2060.91,2046.4,2060.91,249124700.0
2023-08-10 10:40:00,2058.96,2058.96,2058.96,2058.96,0.0
2023-08-10 11:00:00,2060.35,2065.36,2056.86,2056.86,61262889.0
2023-08-10 11:10:00,2055.47,2055.47,2046.6,2046.6,40342897.0
2023-08-10 11:20:00,2047.24,2063.53,2047.24,2063.53,70304181.0
2023-08-10 11:30:00,2064.28,2065.47,2056.48,2056.48,102162808.0
2023-08-10 11:40:00,2055.22,2055.22,2049.5,2053.6,47650364.0
2023-08-10 11:50:00,2054.86,2060.86,2054.86,2060.65,46820897.0
2023-08-10 12:00:00,2060.31,2060.31,2055.46,2055.46,38903382.0
2023-08-10 12:10:00,2054.9,2054.97,2052.44,2052.44,34868032.0
2023-08-10 12:20:00,2051.56,2052.1,2051.33,2052.1,29407701.0
2023-08-10 12:30:00,2052.5,2058.35,2052.5,2058.35,56544279.0
2023-08-10 12:40:00,2060.03,2064.51,2060.03,2064.51,74727380.0
2023-08-10 12:50:00,2064.57,2067.97,2064.37,2067.97,49789027.0
2023-08-10 13:00:00,2068.43,2069.38,2065.14,2065.14,73311642.0
2023-08-10 13:10:00,2065.33,2065.33,2063.76,2064.54,39873491.0
2023-08-10 13:20:00,2064.82,2064.82,2063.76,2064.54,40083437.0
2023-08-10 13:30:00,2064.49,2068.07,2064.49,2068.07,59765020.0
2023-08-10 13:40:00,2068.06,2070.57,2068.06,2070.57,59470871.0
2023-08-10 13:50:00,2069.96,2071.31,2069.11,2071.31,67739233.0
2023-08-10 14:00:00,2071.62,2076.56,2071.62,2076.56,98942765.0
2023-08-10 14:10:00,2076.5,2080.42,2076.5,2080.42,152933262.0
2023-08-10 14:20:00,2080.82,2080.82,2071.39,2071.39,141968505.0
2023-08-10 14:30:00,2070.35,2074.5,2069.16,2074.5,117168012.0
2023-08-10 14:40:00,2075.05,2076.53,2069.86,2069.86,165358663.0
2023-08-10 14:50:00,2067.57,2067.57,2062.73,2066.05,281084090.0
2023-08-13 10:40:00,2065.4,2065.4,2065.4,2065.4,306550.0
2023-08-13 11:00:00,2065.41,2072.21,2065.41,2069.52,73807462.0
2023-08-13 11:10:00,2069.58,2071.14,2069.3,2071.14,57712781.0
2023-08-13 11:20:00,2070.99,2070.99,2062.03,2062.03,80586403.0
2023-08-13 11:30:00,2061.74,2061.74,2058.04,2060.61,67234358.0
2023-08-13 11:40:00,2060.99,2070.91,2060.99,2070.91,79597333.0
2023-08-13 11:50:00,2071.07,2071.08,2068.43,2068.43,69565614.0
2023-08-13 12:00:00,2068.32,2068.4,2064.79,2065.21,54853562.0
2023-08-13 12:10:00,2065.85,2066.92,2065.57,2065.57,40406807.0
2023-08-13 12:20:00,2065.51,2066.76,2065.51,2066.76,70350553.0
2023-08-13 12:30:00,2067.02,2072.08,2067.02,2072.08,106487432.0
2023-08-13 12:40:00,2073.13,2078.31,2073.13,2078.31,98254690.0
2023-08-13 12:50:00,2078.12,2078.79,2077.89,2077.89,71825496.0
2023-08-13 13:00:00,2077.02,2077.13,2074.06,2074.54,79709236.0
2023-08-13 13:10:00,2074.59,2075.95,2074.15,2075.75,53047080.0
2023-08-13 13:20:00,2075.99,2081.03,2075.99,2081.02,89394539.0
2023-08-13 13:30:00,2081.61,2087.93,2081.61,2087.31,108530393.0
2023-08-13 13:40:00,2086.78,2086.78,2082.06,2082.06,75511624.0
2023-08-13 13:50:00,2081.81,2081.81,2078.96,2078.96,63287153.0
2023-08-13 14:00:00,2078.29,2079.19,2077.11,2078.13,71428576.0
2023-08-13 14:10:00,2078.22,2080.48,2077.61,2080.48,461496547.0
2023-08-13 14:20:00,2081.05,2082.97,2081.05,2082.97,84098551.0
2023-08-13 14:30:00,2082.24,2082.66,2081.62,2081.83,300974259.0
2023-08-13 14:40:00,2082.47,2082.69,2078.51,2078.51,149370908.0
2023-08-13 14:50:00,2078.87,2080.86,2078.68,2080.86,309177760.0
2023-08-14 10:40:00,2079.25,2079.25,2079.25,2079.25,925573.0
2023-08-14 11:00:00,2079.54,2086.07,2079.54,2086.07,56441435.0
2023-08-14 11:10:00,2087.82,2090.56,2087.82,2088.84,58771664.0
2023-08-14 11:20:00,2088.07,2088.07,2081.87,2083.02,58317500.0
2023-08-14 11:30:00,2083.15,2083.5,2082.18,2083.5,45162016.0
2023-08-14 11:40:00,2083.86,2086.72,2082.72,2086.59,71863975.0
2023-08-14 11:50:00,2087.46,2094.04,2087.46,2094.04,98663732.0
2023-08-14 12:00:00,2093.8,2093.8,2091.59,2092.48,61991422.0
2023-08-14 12:10:00,2091.86,2093.38,2091.47,2093.38,55906463.0
2023-08-14 12:20:00,2093.62,2093.62,2091.6,2091.8,72356037.0
2023-08-14 12:30:00,2091.95,2092.13,2090.64,2090.64,57113010.0
2023-08-14 12:40:00,2090.55,2090.55,2088.66,2088.93,63365223.0
2023-08-14 12:50:00,2088.47,2088.47,2085.17,2085.17,67727974.0
2023-08-14 13:00:00,2085.68,2088.35,2085.53,2088.35,73157994.0
2023-08-14 13:10:00,2087.7,2088.54,2087.7,2087.99,50119390.0
2023-08-14 13:20:00,2087.46,2087.46,2084.22,2084.22,72814733.0
2023-08-14 13:30:00,2084.12,2084.17,2080.44,2080.47,106152283.0
2023-08-14 13:40:00,2079.87,2079.87,2076.67,2076.7,81835103.0
2023-08-14 13:50:00,2076.11,2076.11,2074.03,2074.23,81042024.0
2023-08-14 14:00:00,2074.22,2080.02,2074.22,2080.02,68066478.0
2023-08-14 14:10:00,2079.7,2080.2,2075.35,2075.35,115857992.0
2023-08-14 14:20:00,2075.43,2079.13,2075.43,2079.13,46250134.0
2023-08-14 14:30:00,2079.59,2082.46,2079.31,2082.46,54941439.0
2023-08-14 14:40:00,2082.38,2085.12,2082.38,2083.79,86544056.0
2023-08-14 14:50:00,2083.13,2083.13,2075.47,2077.24,280906332.0
2023-08-15 10:40:00,2077.03,2077.03,2077.03,2077.03,0.0
2023-08-15 11:00:00,2077.52,2078.71,2068.28,2068.28,144082933.0
2023-08-15 11:10:00,2067.8,2067.8,2063.53,2063.53,78377154.0
2023-08-15 11:20:00,2063.21,2063.21,2056.87,2056.95,91857582.0
2023-08-15 11:30:00,2056.68,2065.52,2056.68,2065.52,105325627.0
2023-08-15 11:40:00,2065.95,2066.38,2061.53,2061.53,116773089.0
2023-08-15 11:50:00,2061.0,2061.0,2058.74,2058.75,83262356.0
2023-08-15 12:00:00,2058.67,2061.35,2058.67,2061.35,39451240.0
2023-08-15 12:10:00,2061.84,2064.15,2061.84,2063.78,48681602.0
2023-08-15 12:20:00,2063.58,2064.24,2063.03,2063.03,52575091.0
2023-08-15 12:30:00,2062.69,2062.69,2061.35,2061.35,46471629.0
2023-08-15 12:40:00,2061.68,2061.68,2057.94,2057.94,50484702.0
2023-08-15 12:50:00,2057.3,2057.97,2056.19,2056.19,60599298.0
2023-08-15 13:00:00,2055.61,2055.61,2053.93,2053.93,74726542.0
2023-08-15 13:10:00,2053.48,2053.48,2050.82,2051.18,62556432.0
2023-08-15 13:20:00,2050.7,2050.98,2049.97,2050.98,46167963.0
2023-08-15 13:30:00,2050.93,2050.93,2048.31,2048.65,68788504.0
2023-08-15 13:40:00,2048.87,2048.94,2048.15,2048.88,51263010.0
2023-08-15 13:50:00,2049.03,2049.12,2047.81,2047.97,54605473.0
2023-08-15 14:00:00,2047.94,2049.11,2047.94,2048.73,44059552.0
2023-08-15 14:10:00,2049.17,2053.51,2049.17,2053.51,68103900.0
2023-08-15 14:20:00,2053.22,2053.94,2052.94,2053.22,50059156.0
2023-08-15 14:30:00,2052.8,2052.8,2048.03,2048.43,118644440.0
2023-08-15 14:40:00,2048.19,2048.19,2043.7,2043.7,158122083.0
2023-08-15 14:50:00,2043.66,2045.44,2042.29,2045.44,251326892.0
2023-08-16 10:40:00,2044.05,2044.05,2044.05,2044.05,0.0
2023-08-16 11:00:00,2043.91,2043.91,2035.27,2035.27,48239477.0
2023-08-16 11:10:00,2034.98,2036.92,2034.29,2034.29,48378770.0
2023-08-16 11:20:00,2033.77,2033.77,2027.93,2027.93,64595059.0
2023-08-16 11:30:00,2027.26,2027.35,2022.35,2022.35,90481668.0
2023-08-16 11:40:00,2021.94,2027.03,2021.94,2027.03,67219449.0
2023-08-16 11:50:00,2028.48,2032.9,2028.35,2032.82,60206876.0
2023-08-16 12:00:00,2032.77,2032.77,2024.6,2024.6,89498040.0
2023-08-16 12:10:00,2024.33,2025.84,2023.81,2025.84,33351744.0
2023-08-16 12:20:00,2026.73,2027.43,2026.32,2026.65,49924893.0
2023-08-16 12:30:00,2027.05,2027.05,2025.4,2025.4,47909413.0
2023-08-16 12:40:00,2025.81,2026.68,2025.81,2026.38,35399334.0
2023-08-16 12:50:00,2026.53,2026.68,2024.87,2025.62,46998904.0
2023-08-16 13:00:00,2026.74,2027.61,2025.44,2027.61,39025669.0
2023-08-16 13:10:00,2027.49,2027.49,2024.61,2024.61,50191434.0
2023-08-16 13:20:00,2025.07,2025.31,2024.67,2024.96,36766854.0
2023-08-16 13:30:00,2024.86,2025.99,2024.85,2025.59,35810744.0
2023-08-16 13:40:00,2025.72,2025.72,2022.6,2022.6,49796842.0
2023-08-16 13:50:00,2022.38,2022.38,2021.44,2021.44,65724754.0
2023-08-16 14:00:00,2021.28,2021.77,2020.84,2021.45,45917072.0
2023-08-16 14:10:00,2022.87,2024.24,2022.87,2023.04,40824867.0
2023-08-16 14:20:00,2023.03,2023.61,2022.71,2022.76,49906269.0
2023-08-16 14:30:00,2022.64,2022.89,2021.44,2021.44,73381886.0
2023-08-16 14:40:00,2021.35,2021.35,2015.75,2015.75,151153725.0
2023-08-16 14:50:00,2015.58,2025.12,2014.73,2025.12,211958764.0
2023-08-17 10:40:00,2025.98,2025.98,2025.98,2025.98,0.0
2023-08-17 11:00:00,2026.61,2034.32,2026.05,2033.91,28888852.0
2023-08-17 11:10:00,2034.53,2035.63,2031.53,2032.51,46316502.0
2023-08-17 11:20:00,2033.97,2037.21,2033.97,2037.21,36996735.0
2023-08-17 11:30:00,2037.48,2043.02,2037.48,2040.65,62416029.0
2023-08-17 11:40:00,2040.54,2040.54,2033.41,2033.41,53943769.0
2023-08-17 11:50:00,2033.49,2033.94,2030.6,2030.61,46529182.0
2023-08-17 12:00:00,2030.61,2032.79,2030.6,2032.79,29406679.0
2023-08-17 12:10:00,2033.07,2035.71,2033.07,2035.68,41156232.0
2023-08-17 12:20:00,2035.74,2037.4,2035.74,2037.4,34080817.0
2023-08-17 12:30:00,2037.36,2038.92,2037.36,2038.45,36073911.0
2023-08-17 12:40:00,2038.71,2038.71,2032.32,2032.32,60566468.0
2023-08-17 12:50:00,2032.15,2034.4,2032.15,2034.09,48195646.0
2023-08-17 13:00:00,2034.57,2035.77,2034.57,2035.53,43485371.0
2023-08-17 13:10:00,2035.75,2035.75,2034.37,2034.47,34414367.0
2023-08-17 13:20:00,2034.56,2035.61,2034.3,2035.61,51959187.0
2023-08-17 13:30:00,2035.88,2035.88,2034.86,2035.5,50596116.0
2023-08-17 13:40:00,2035.44,2036.72,2035.44,2036.47,38651046.0
2023-08-17 13:50:00,2036.31,2036.86,2035.71,2036.06,47657278.0
2023-08-17 14:00:00,2036.02,2039.24,2036.02,2039.24,45264429.0
2023-08-17 14:10:00,2039.62,2041.96,2039.62,2041.17,78212607.0
2023-08-17 14:20:00,2041.15,2041.25,2039.03,2039.21,78587698.0
2023-08-17 14:30:00,2038.7,2038.7,2037.04,2037.04,79320613.0
2023-08-17 14:40:00,2037.38,2037.38,2033.13,2033.13,121877664.0
2023-08-17 14:50:00,2033.02,2033.13,2029.47,2033.13,224321597.0
2023-08-20 10:40:00,2033.2,2033.2,2033.2,2033.2,0.0
2023-08-20 11:00:00,2033.76,2034.39,2031.96,2031.96,22469901.0
2023-08-20 11:10:00,2030.67,2030.96,2024.2,2024.2,31080992.0
2023-08-20 11:20:00,2023.18,2023.18,2020.12,2020.12,35442651.0
2023-08-20 11:30:00,2019.92,2019.92,2018.13,2019.36,36093129.0
2023-08-20 11:40:00,2020.49,2023.66,2020.49,2021.86,49702151.0
2023-08-20 11:50:00,2021.03,2021.4,2019.9,2020.98,33626404.0
2023-08-20 12:00:00,2021.25,2022.84,2020.99,2022.84,29121199.0
2023-08-20 12:10:00,2023.6,2024.11,2023.6,2023.83,36989139.0
2023-08-20 12:20:00,2023.68,2028.29,2023.68,2028.29,34019941.0
2023-08-20 12:30:00,2028.57,2031.36,2028.57,2031.36,60754373.0
2023-08-20 12:40:00,2031.37,2032.05,2030.81,2032.05,32490371.0
2023-08-20 12:50:00,2032.26,2034.88,2032.26,2033.87,51087126.0
2023-08-20 13:00:00,2032.66,2032.66,2027.44,2027.44,97044283.0
2023-08-20 13:10:00,2027.3,2027.3,2023.41,2024.43,63761439.0
2023-08-20 13:20:00,2024.14,2024.61,2023.81,2023.81,27070288.0
2023-08-20 13:30:00,2023.14,2023.14,2021.33,2021.33,55242521.0
2023-08-20 13:40:00,2021.37,2021.37,2019.26,2019.26,47764823.0
2023-08-20 13:50:00,2018.03,2018.03,2014.09,2014.09,84915680.0
2023-08-20 14:00:00,2013.39,2013.39,2011.17,2011.48,75376128.0
2023-08-20 14:10:00,2011.17,2011.36,2010.54,2010.54,48374207.0
2023-08-20 14:20:00,2010.09,2010.09,2008.4,2010.06,81775429.0
2023-08-20 14:30:00,2010.61,2011.48,2010.61,2010.98,59574930.0
2023-08-20 14:40:00,2011.03,2011.73,2010.95,2011.73,66032728.0
2023-08-20 14:50:00,2011.72,2011.72,2010.25,2011.14,148631631.0
2023-08-21 10:40:00,2012.46,2012.46,2012.46,2012.46,1870403.0
2023-08-21 11:00:00,2012.58,2013.1,2007.84,2007.84,12437308.0
2023-08-21 11:10:00,2006.51,2007.64,2004.36,2007.48,44555584.0
2023-08-21 11:20:00,2007.2,2010.05,2007.2,2009.09,28168322.0
2023-08-21 11:30:00,2008.73,2008.73,2005.7,2005.9,30160468.0
2023-08-21 11:40:00,2005.71,2005.79,2004.85,2004.85,25826278.0
2023-08-21 11:50:00,2004.66,2004.94,2004.33,2004.94,28088211.0
2023-08-21 12:00:00,2004.78,2004.78,2003.58,2003.58,33170692.0
2023-08-21 12:10:00,2003.48,2006.51,2003.48,2006.51,29443482.0
2023-08-21 12:20:00,2006.7,2013.04,2006.7,2013.04,47774843.0
2023-08-21 12:30:00,2013.84,2019.52,2013.84,2019.52,64892482.0
2023-08-21 12:40:00,2019.44,2019.44,2014.51,2014.51,46318849.0
2023-08-21 12:50:00,2014.53,2014.54,2011.12,2011.12,29487623.0
2023-08-21 13:00:00,2011.14,2013.68,2011.14,2013.68,22243565.0
2023-08-21 13:10:00,2013.52,2013.52,2012.2,2012.2,25274279.0
2023-08-21 13:20:00,2011.74,2011.79,2010.38,2010.38,35298645.0
2023-08-21 13:30:00,2010.1,2010.1,2007.26,2007.26,30203913.0
2023-08-21 13:40:00,2007.28,2007.28,2005.46,2005.46,45191039.0
2023-08-21 13:50:00,2004.9,2004.9,2003.24,2004.06,52996456.0
2023-08-21 14:00:00,2005.17,2005.34,2004.53,2004.82,38795814.0
2023-08-21 14:10:00,2004.94,2005.07,2003.6,2003.6,49699899.0
2023-08-21 14:20:00,2003.49,2003.49,2002.76,2003.02,61335834.0
2023-08-21 14:30:00,2002.93,2002.93,1999.22,1999.23,127183909.0
2023-08-21 14:40:00,1998.95,1998.95,1993.88,1993.88,161565388.0
2023-08-21 14:50:00,1993.65,1998.28,1992.25,1998.28,189354384.0
2023-08-22 10:40:00,1998.14,1998.14,1998.14,1998.14,0.0
2023-08-22 11:00:00,1998.83,2006.92,1998.83,2006.42,7867242.0
2023-08-22 11:10:00,2007.4,2008.62,2005.16,2005.16,18550259.0
2023-08-22 11:20:00,2004.43,2004.43,1996.77,1996.77,23012566.0
2023-08-22 11:30:00,1996.19,1997.12,1994.73,1997.06,20728853.0
2023-08-22 11:40:00,1996.89,1996.89,1993.76,1993.76,18775580.0
2023-08-22 11:50:00,1993.76,1993.76,1990.69,1991.21,28076366.0
2023-08-22 12:00:00,1991.32,1992.91,1990.9,1992.91,17366411.0
2023-08-22 12:10:00,1992.89,1993.7,1992.45,1993.7,23671939.0
2023-08-22 12:20:00,1994.57,1994.96,1993.97,1994.8,30823717.0
2023-08-22 12:30:00,1994.64,1996.48,1994.64,1996.45,26739224.0
2023-08-22 12:40:00,1997.31,2002.13,1997.31,2002.13,35510719.0
2023-08-22 12:50:00,2002.51,2005.22,2002.51,2005.22,37530713.0
2023-08-22 13:00:00,2005.27,2007.69,2005.27,2007.69,37093648.0
2023-08-22 13:10:00,2007.73,2007.73,2001.87,2001.87,50814554.0
2023-08-22 13:20:00,2002.14,2002.14,1999.05,1999.05,40117244.0
2023-08-22 13:30:00,1998.12,1998.12,1996.52,1996.52,30675033.0
2023-08-22 13:40:00,1996.24,1997.26,1995.95,1997.26,27753084.0
2023-08-22 13:50:00,1997.36,2000.68,1997.36,2000.61,28561756.0
2023-08-22 14:00:00,2000.5,2001.72,1999.89,2001.37,29514658.0
2023-08-22 14:10:00,2000.87,2002.74,2000.87,2002.71,27286644.0
2023-08-22 14:20:00,2002.65,2004.26,2002.65,2004.26,38018410.0
2023-08-22 14:30:00,2004.71,2007.57,2004.71,2007.57,60491265.0
2023-08-22 14:40:00,2008.09,2011.49,2008.09,2011.14,123534557.0
2023-08-22 14:50:00,2012.14,2015.98,2012.14,2015.98,457654514.0
2023-08-23 10:40:00,2016.8,2016.8,2016.8,2016.8,0.0
2023-08-23 11:00:00,2016.84,2017.51,2016.29,2016.96,13290415.0
2023-08-23 11:10:00,2017.08,2022.88,2016.91,2022.88,19145757.0
2023-08-23 11:20:00,2022.5,2027.37,2022.5,2027.17,36304144.0
2023-08-23 11:30:00,2026.71,2026.74,2021.92,2021.92,38382991.0
2023-08-23 11:40:00,2021.45,2026.84,2021.45,2026.84,42280373.0
2023-08-23 11:50:00,2028.21,2034.0,2028.21,2034.0,62114257.0
2023-08-23 12:00:00,2033.73,2033.73,2031.73,2032.71,43459136.0
2023-08-23 12:10:00,2032.79,2035.32,2032.73,2033.93,47575125.0
2023-08-23 12:20:00,2034.09,2034.69,2033.9,2034.69,38976022.0
2023-08-23 12:30:00,2034.79,2036.51,2034.79,2036.51,42633909.0
2023-08-23 12:40:00,2036.53,2038.58,2036.53,2038.58,69662253.0
2023-08-23 12:50:00,2039.05,2039.05,2036.41,2036.41,53930400.0
2023-08-23 13:00:00,2035.15,2035.15,2033.06,2033.66,47457773.0
2023-08-23 13:10:00,2034.26,2034.43,2033.44,2033.58,34873456.0
2023-08-23 13:20:00,2034.11,2035.07,2033.78,2034.96,30663596.0
2023-08-23 13:30:00,2034.95,2037.99,2034.95,2037.99,47060206.0
2023-08-23 13:40:00,2037.97,2037.97,2036.72,2037.18,52336377.0
2023-08-23 13:50:00,2036.95,2038.05,2036.95,2038.05,61168130.0
2023-08-23 14:00:00,2038.06,2041.17,2038.06,2041.17,57293819.0
2023-08-23 14:10:00,2042.44,2046.96,2042.44,2046.96,97629221.0
2023-08-23 14:20:00,2046.92,2048.26,2046.53,2046.53,76951001.0
2023-08-23 14:30:00,2046.45,2046.45,2040.37,2040.37,89989599.0
2023-08-23 14:40:00,2039.2,2040.1,2037.91,2040.1,78906696.0
2023-08-23 14:50:00,2041.11,2045.45,2041.11,2045.45,192643629.0
2023-08-24 10:40:00,2045.86,2045.86,2045.86,2045.86,0.0
2023-08-24 11:00:00,2045.86,2045.86,2040.77,2040.77,14856335.0
2023-08-24 11:10:00,2039.19,2041.92,2037.11,2041.92,32886916.0
2023-08-24 11:20:00,2042.33,2050.58,2042.33,2050.58,40991052.0
2023-08-24 11:30:00,2051.45,2052.2,2050.25,2050.25,53538226.0
2023-08-24 11:40:00,2049.84,2049.84,2043.66,2043.66,44003883.0
2023-08-24 11:50:00,2043.29,2043.4,2042.73,2042.76,29848084.0
2023-08-24 12:00:00,2042.85,2046.5,2042.54,2046.5,30526539.0
2023-08-24 12:10:00,2046.66,2049.28,2046.66,2048.51,24754663.0
