date,open,high,low,close,volume
2023-06-15 12:05:00,2033.0,2037.07,2033.0,2037.07,41184733.0
2023-06-15 12:10:00,2038.37,2039.8,2038.37,2039.51,26679267.0
2023-06-15 12:15:00,2039.64,2040.02,2039.51,2039.63,40252658.0
2023-06-15 12:20:00,2040.52,2040.83,2039.85,2039.85,35268789.0
2023-06-15 12:25:00,2039.78,2039.81,2036.99,2036.99,52907059.0
2023-06-15 12:30:00,2035.56,2035.62,2034.4,2034.4,36325377.0
2023-06-15 12:35:00,2033.87,2034.61,2033.87,2034.15,36294657.0
2023-06-15 12:40:00,2034.03,2034.98,2034.03,2034.75,29410896.0
2023-06-15 12:45:00,2034.65,2034.78,2034.22,2034.22,24035559.0
2023-06-15 12:50:00,2035.11,2037.42,2035.11,2037.42,29163827.0
2023-06-15 12:55:00,2037.44,2038.74,2037.43,2038.74,23303196.0
2023-06-15 13:00:00,2038.61,2038.61,2037.44,2037.44,25040304.0
2023-06-15 13:05:00,2035.86,2035.86,2033.96,2033.96,32347804.0
2023-06-15 13:10:00,2033.57,2033.57,2031.73,2031.73,45090434.0
2023-06-15 13:15:00,2031.73,2031.77,2030.91,2031.77,43458484.0
2023-06-15 13:20:00,2031.59,2031.6,2031.14,2031.6,53720102.0
2023-06-15 13:25:00,2031.27,2031.27,2030.25,2030.25,51718573.0
2023-06-15 13:30:00,2030.16,2030.16,2026.93,2026.93,63889838.0
2023-06-15 13:35:00,2026.03,2026.03,2023.56,2023.56,84760521.0
2023-06-15 13:40:00,2023.61,2023.61,2022.26,2022.34,37193318.0
2023-06-15 13:45:00,2021.98,2021.98,2019.84,2019.84,44207988.0
2023-06-15 13:50:00,2018.97,2018.97,2018.06,2018.61,46379835.0
2023-06-15 13:55:00,2018.61,2023.36,2018.61,2023.36,49579366.0
2023-06-15 14:00:00,2025.16,2031.24,2025.16,2031.24,64352702.0
2023-06-15 14:05:00,2032.24,2033.6,2032.24,2033.4,52907805.0
2023-06-15 14:10:00,2033.01,2033.01,2025.86,2025.86,89526837.0
2023-06-15 14:15:00,2024.61,2024.61,2021.94,2021.94,56255557.0
2023-06-15 14:20:00,2021.72,2022.84,2021.72,2022.84,28266260.0
2023-06-15 14:25:00,2023.17,2024.92,2022.94,2024.92,29814381.0
2023-06-15 14:30:00,2025.54,2030.0,2025.54,2030.0,75499201.0
2023-06-15 14:35:00,2031.31,2035.32,2031.31,2035.32,58378466.0
2023-06-15 14:40:00,2035.51,2037.04,2035.51,2036.32,84309497.0
2023-06-15 14:45:00,2037.15,2040.58,2037.07,2040.5,86279639.0
2023-06-15 14:50:00,2040.34,2042.8,2040.34,2042.8,112043326.0
2023-06-15 14:55:00,2043.44,2043.44,2040.85,2042.07,231071854.0
2023-06-18 10:45:00,2045.06,2045.06,2045.06,2045.06,495099.0
2023-06-18 11:00:00,2045.19,2055.56,2045.19,2055.56,39019788.0
2023-06-18 11:05:00,2055.08,2055.08,2041.74,2041.74,50363327.0
2023-06-18 11:10:00,2041.2,2044.15,2038.7,2044.15,58235294.0
2023-06-18 11:15:00,2048.3,2053.59,2048.3,2053.59,68042359.0
2023-06-18 11:20:00,2054.04,2058.17,2054.04,2058.17,62197193.0
2023-06-18 11:25:00,2058.74,2063.07,2058.74,2063.07,84913964.0
2023-06-18 11:30:00,2063.49,2067.91,2063.49,2067.91,98201667.0
2023-06-18 11:35:00,2067.83,2069.11,2067.83,2069.11,92023088.0
2023-06-18 11:40:00,2067.44,2067.44,2058.99,2058.99,97483240.0
2023-06-18 11:45:00,2059.3,2062.28,2059.3,2062.28,72919532.0
2023-06-18 11:50:00,2062.58,2064.39,2062.58,2064.39,66846588.0
2023-06-18 11:55:00,2064.98,2066.54,2064.86,2066.54,60458263.0
2023-06-18 12:00:00,2066.85,2067.19,2066.77,2066.91,70870319.0
2023-06-18 12:05:00,2067.25,2067.72,2067.15,2067.21,152407205.0
2023-06-18 12:10:00,2067.17,2067.17,2066.31,2066.31,58682369.0
2023-06-18 12:15:00,2066.24,2066.24,2063.38,2063.38,85340405.0
2023-06-18 12:20:00,2063.25,2063.25,2060.88,2060.88,65235090.0
2023-06-18 12:25:00,2060.61,2060.61,2059.98,2060.22,49101862.0
2023-06-18 12:30:00,2059.85,2060.8,2059.65,2060.8,53504524.0
2023-06-18 12:35:00,2061.86,2065.87,2061.86,2065.87,90307459.0
2023-06-18 12:40:00,2067.35,2068.46,2067.35,2068.46,78542780.0
2023-06-18 12:45:00,2068.8,2073.61,2068.8,2073.61,135975760.0
2023-06-18 12:50:00,2074.1,2078.46,2074.1,2078.46,101663754.0
2023-06-18 12:55:00,2078.9,2079.33,2078.59,2079.29,94126434.0
2023-06-18 13:00:00,2078.41,2078.41,2073.06,2073.06,102906409.0
2023-06-18 13:05:00,2072.61,2072.61,2070.69,2070.8,47428989.0
2023-06-18 13:10:00,2070.61,2074.53,2070.35,2074.53,68414140.0
2023-06-18 13:15:00,2074.57,2077.82,2074.57,2077.82,76122075.0
2023-06-18 13:20:00,2077.12,2077.84,2077.12,2077.44,64519735.0
2023-06-18 13:25:00,2077.35,2078.73,2077.28,2078.73,73347305.0
2023-06-18 13:30:00,2079.18,2079.83,2079.18,2079.83,73658487.0
2023-06-18 13:35:00,2079.89,2079.96,2079.5,2079.5,65249782.0
2023-06-18 13:40:00,2079.52,2079.52,2078.12,2078.12,73963905.0
2023-06-18 13:45:00,2077.78,2077.78,2076.15,2076.15,66513467.0
2023-06-18 13:50:00,2075.51,2075.51,2074.64,2074.64,45736613.0
2023-06-18 13:55:00,2074.49,2074.49,2073.57,2073.72,56207178.0
2023-06-18 14:00:00,2073.45,2073.45,2072.57,2072.57,43613391.0
2023-06-18 14:05:00,2072.2,2072.71,2072.2,2072.42,65006384.0
2023-06-18 14:10:00,2072.84,2073.33,2072.76,2073.33,49523513.0
2023-06-18 14:15:00,2073.56,2075.28,2073.56,2075.28,67462533.0
2023-06-18 14:20:00,2075.62,2077.74,2075.62,2077.74,77001698.0
2023-06-18 14:25:00,2078.28,2080.2,2078.28,2080.2,78366747.0
2023-06-18 14:30:00,2080.13,2082.96,2080.13,2082.96,90302484.0
2023-06-18 14:35:00,2083.79,2085.53,2083.79,2085.53,105021864.0
2023-06-18 14:40:00,2085.52,2086.54,2085.39,2086.54,121068229.0
2023-06-18 14:45:00,2086.63,2088.35,2086.63,2088.35,109814239.0
2023-06-18 14:50:00,2088.38,2091.16,2088.04,2091.16,158940633.0
2023-06-18 14:55:00,2091.35,2094.33,2091.35,2094.33,282483185.0
2023-06-19 10:45:00,2097.53,2097.53,2097.53,2097.53,0.0
2023-06-19 11:00:00,2099.41,2107.6,2099.41,2106.54,74118763.0
2023-06-19 11:05:00,2104.43,2104.43,2091.31,2091.31,85964184.0
2023-06-19 11:10:00,2090.14,2090.14,2086.56,2089.23,90970698.0
2023-06-19 11:15:00,2095.63,2104.84,2095.63,2104.84,128705697.0
2023-06-19 11:20:00,2105.76,2105.76,2099.18,2099.18,117909320.0
2023-06-19 11:25:00,2097.51,2097.51,2091.34,2091.34,68528535.0
2023-06-19 11:30:00,2092.23,2098.71,2092.23,2098.71,68618361.0
2023-06-19 11:35:00,2100.08,2101.78,2100.08,2101.06,78220443.0
2023-06-19 11:40:00,2100.25,2100.25,2096.09,2096.09,98949730.0
2023-06-19 11:45:00,2094.9,2094.9,2091.64,2091.64,72429415.0
2023-06-19 11:50:00,2091.44,2092.41,2091.44,2092.41,51650509.0
2023-06-19 11:55:00,2092.48,2097.06,2092.48,2097.06,83638281.0
2023-06-19 12:00:00,2097.64,2098.98,2097.64,2098.98,89688888.0
2023-06-19 12:05:00,2099.14,2099.58,2099.14,2099.58,81134099.0
2023-06-19 12:10:00,2100.15,2100.31,2099.48,2099.48,81788408.0
2023-06-19 12:15:00,2099.14,2099.14,2095.27,2095.27,100750745.0
2023-06-19 12:20:00,2094.66,2094.66,2091.76,2091.76,96834504.0
2023-06-19 12:25:00,2090.7,2090.7,2087.21,2087.21,106318979.0
2023-06-19 12:30:00,2086.69,2086.69,2083.57,2083.57,85041035.0
2023-06-19 12:35:00,2082.36,2082.36,2078.33,2078.33,104428800.0
2023-06-19 12:40:00,2077.38,2077.46,2076.17,2077.46,87024967.0
2023-06-19 12:45:00,2080.39,2090.39,2080.39,2090.39,119343768.0
2023-06-19 12:50:00,2090.81,2092.87,2090.81,2092.04,104892294.0
2023-06-19 12:55:00,2090.48,2090.48,2082.45,2082.45,89400114.0
2023-06-19 13:00:00,2081.58,2083.4,2081.58,2083.4,55180774.0
2023-06-19 13:05:00,2083.64,2084.09,2083.2,2083.2,44986180.0
2023-06-19 13:10:00,2082.93,2088.98,2082.93,2088.98,79114954.0
2023-06-19 13:15:00,2089.49,2089.5,2088.23,2088.32,41347201.0
2023-06-19 13:20:00,2088.95,2089.68,2088.95,2089.68,48348747.0
2023-06-19 13:25:00,2090.2,2090.2,2089.67,2089.67,39850912.0
2023-06-19 13:30:00,2088.99,2088.99,2086.5,2086.5,43980201.0
2023-06-19 13:35:00,2086.44,2086.44,2082.97,2082.97,47741289.0
2023-06-19 13:40:00,2082.96,2083.08,2082.39,2083.08,49255456.0
2023-06-19 13:45:00,2083.5,2083.73,2083.5,2083.64,54596532.0
2023-06-19 13:50:00,2083.52,2083.59,2082.83,2083.4,66848738.0
2023-06-19 13:55:00,2084.03,2084.19,2083.75,2083.82,39620629.0
2023-06-19 14:00:00,2083.64,2083.64,2082.77,2082.77,62002736.0
2023-06-19 14:05:00,2083.08,2083.7,2082.64,2083.21,58851348.0
2023-06-19 14:10:00,2083.46,2083.6,2083.46,2083.53,46988687.0
2023-06-19 14:15:00,2083.63,2086.81,2083.63,2086.81,73343850.0
2023-06-19 14:20:00,2089.45,2092.82,2089.45,2092.82,83648842.0
2023-06-19 14:25:00,2094.22,2097.77,2094.22,2097.45,87309702.0
2023-06-19 14:30:00,2097.65,2097.65,2090.67,2090.67,102694113.0
2023-06-19 14:35:00,2089.39,2089.39,2086.44,2086.44,68490562.0
2023-06-19 14:40:00,2086.53,2086.53,2086.2,2086.2,55657434.0
2023-06-19 14:45:00,2086.27,2086.4,2085.93,2085.93,68119810.0
2023-06-19 14:50:00,2086.29,2086.29,2085.92,2086.25,103362123.0
2023-06-19 14:55:00,2087.64,2091.39,2087.64,2091.39,208977476.0
2023-06-20 10:45:00,2093.56,2093.56,2093.56,2093.56,1874724.0
2023-06-20 11:00:00,2093.65,2100.18,2093.65,2100.18,99115306.0
2023-06-20 11:05:00,2100.39,2100.54,2096.48,2096.48,54214554.0
2023-06-20 11:10:00,2095.43,2095.43,2091.08,2091.08,53227460.0
2023-06-20 11:15:00,2090.51,2090.51,2088.81,2088.81,81148597.0
2023-06-20 11:20:00,2089.72,2094.34,2089.72,2094.34,73394083.0
2023-06-20 11:25:00,2095.91,2099.58,2095.91,2099.58,73783336.0
2023-06-20 11:30:00,2100.26,2105.85,2100.26,2105.85,88899794.0
2023-06-20 11:35:00,2107.63,2110.84,2107.63,2110.84,98417559.0
2023-06-20 11:40:00,2112.12,2115.84,2112.12,2115.84,73829649.0
2023-06-20 11:45:00,2116.42,2117.3,2116.39,2117.3,75558193.0
2023-06-20 11:50:00,2117.05,2117.05,2112.12,2112.12,91306359.0
2023-06-20 11:55:00,2111.1,2111.1,2107.91,2107.91,55095618.0
2023-06-20 12:00:00,2107.54,2108.85,2107.54,2108.85,64206300.0
2023-06-20 12:05:00,2108.13,2108.99,2107.97,2108.51,43585546.0
2023-06-20 12:10:00,2108.98,2110.09,2108.98,2110.09,57628365.0
2023-06-20 12:15:00,2109.99,2112.31,2109.75,2112.31,54484756.0
2023-06-20 12:20:00,2112.46,2112.69,2112.39,2112.39,64136830.0
2023-06-20 12:25:00,2112.27,2112.27,2110.11,2110.11,68172411.0
2023-06-20 12:30:00,2109.37,2109.79,2109.22,2109.61,56459986.0
2023-06-20 12:35:00,2109.62,2109.62,2108.12,2108.12,62942303.0
2023-06-20 12:40:00,2107.06,2107.06,2102.86,2102.86,102053168.0
2023-06-20 12:45:00,2100.87,2100.87,2096.98,2096.98,110719952.0
2023-06-20 12:50:00,2097.02,2097.02,2094.9,2094.9,65250231.0
2023-06-20 12:55:00,2094.17,2094.17,2093.64,2093.89,44858820.0
2023-06-20 13:00:00,2094.63,2098.52,2094.63,2098.52,48673329.0
2023-06-20 13:05:00,2098.7,2099.07,2097.52,2097.52,26235037.0
2023-06-20 13:10:00,2097.77,2097.77,2095.55,2095.55,39270729.0
2023-06-20 13:15:00,2094.84,2094.84,2093.66,2094.45,45654930.0
2023-06-20 13:20:00,2094.18,2094.18,2092.76,2092.76,34027951.0
2023-06-20 13:25:00,2092.61,2092.61,2092.05,2092.06,32672779.0
2023-06-20 13:30:00,2091.71,2091.72,2090.56,2090.56,32875824.0
2023-06-20 13:35:00,2090.31,2090.5,2089.82,2089.92,33600110.0
2023-06-20 13:40:00,2089.88,2089.88,2088.36,2088.36,34435512.0
2023-06-20 13:45:00,2088.27,2088.27,2087.34,2087.34,34679093.0
2023-06-20 13:50:00,2087.33,2087.33,2085.82,2085.82,41466171.0
2023-06-20 13:55:00,2085.5,2085.5,2083.55,2083.65,56751132.0
2023-06-20 14:00:00,2083.43,2083.43,2082.57,2082.57,30943501.0
2023-06-20 14:05:00,2082.54,2082.54,2081.59,2081.59,38874967.0
2023-06-20 14:10:00,2081.04,2081.04,2079.97,2079.97,40052482.0
2023-06-20 14:15:00,2079.58,2079.58,2078.45,2078.68,46767489.0
2023-06-20 14:20:00,2078.49,2082.48,2078.49,2082.48,55159663.0
2023-06-20 14:25:00,2084.48,2089.53,2084.48,2089.53,62499190.0
2023-06-20 14:30:00,2090.1,2090.86,2090.1,2090.7,32717021.0
2023-06-20 14:35:00,2089.65,2089.65,2079.74,2079.74,102681618.0
2023-06-20 14:40:00,2078.3,2078.3,2073.59,2073.59,133376672.0
2023-06-20 14:45:00,2073.01,2073.01,2068.86,2068.86,133216607.0
2023-06-20 14:50:00,2067.19,2067.19,2061.16,2061.16,205013861.0
2023-06-20 14:55:00,2059.91,2064.83,2058.32,2064.83,243910586.0
2023-06-21 10:45:00,2067.21,2067.21,2067.21,2067.21,0.0
2023-06-21 11:00:00,2068.04,2068.21,2066.82,2068.21,33253646.0
2023-06-21 11:05:00,2068.84,2071.34,2068.84,2070.86,38656041.0
2023-06-21 11:10:00,2071.28,2071.28,2058.8,2058.8,86686348.0
2023-06-21 11:15:00,2057.79,2057.79,2052.05,2052.05,67741086.0
2023-06-21 11:20:00,2051.3,2055.61,2050.01,2055.61,75641804.0
2023-06-21 11:25:00,2058.39,2068.47,2058.39,2068.47,66975577.0
2023-06-21 11:30:00,2069.08,2069.08,2062.9,2062.9,72921046.0
2023-06-21 11:35:00,2059.41,2059.41,2057.17,2057.17,28944581.0
2023-06-21 11:40:00,2057.6,2062.06,2057.6,2062.06,53985744.0
2023-06-21 11:45:00,2063.47,2066.6,2063.47,2066.6,44273919.0
2023-06-21 11:50:00,2066.24,2066.25,2063.28,2063.28,50734067.0
2023-06-21 11:55:00,2063.49,2063.49,2061.26,2061.26,33035958.0
2023-06-21 12:00:00,2061.74,2062.96,2061.74,2062.96,43995969.0
2023-06-21 12:05:00,2064.05,2067.92,2064.05,2067.92,64130239.0
2023-06-21 12:10:00,2068.93,2073.97,2068.93,2073.97,75497147.0
2023-06-21 12:15:00,2075.59,2082.31,2075.59,2082.31,95679609.0
2023-06-21 12:20:00,2082.97,2082.97,2078.92,2078.92,97893936.0
2023-06-21 12:25:00,2074.91,2074.91,2068.77,2069.64,57180984.0
2023-06-21 12:30:00,2069.93,2073.17,2069.93,2073.17,65086346.0
2023-06-21 12:35:00,2072.91,2074.37,2072.88,2074.37,51825357.0
2023-06-21 12:40:00,2074.58,2077.15,2074.58,2077.15,48562836.0
2023-06-21 12:45:00,2077.38,2078.84,2077.38,2078.38,48020579.0
2023-06-21 12:50:00,2077.73,2077.73,2074.63,2074.63,63971477.0
2023-06-21 12:55:00,2072.19,2072.19,2068.6,2068.6,50936529.0
2023-06-21 13:00:00,2067.74,2068.07,2067.35,2068.07,35446440.0
2023-06-21 13:05:00,2068.22,2070.24,2068.22,2070.24,53597783.0
2023-06-21 13:10:00,2071.37,2072.23,2071.37,2072.14,31661120.0
2023-06-21 13:15:00,2072.48,2073.31,2072.48,2073.31,33315382.0
2023-06-21 13:20:00,2073.29,2073.53,2073.29,2073.47,28175353.0
2023-06-21 13:25:00,2073.01,2073.33,2072.86,2072.86,33720582.0
2023-06-21 13:30:00,2072.82,2072.82,2069.24,2069.24,55188707.0
2023-06-21 13:35:00,2068.53,2068.53,2065.44,2065.93,60384489.0
2023-06-21 13:40:00,2066.13,2066.13,2065.17,2065.25,25728448.0
2023-06-21 13:45:00,2065.4,2065.4,2064.16,2064.16,49250042.0
2023-06-21 13:50:00,2063.16,2063.16,2060.62,2060.62,51917973.0
2023-06-21 13:55:00,2060.22,2060.22,2058.0,2058.0,61831057.0
2023-06-21 14:00:00,2057.72,2057.72,2057.01,2057.45,52049438.0
2023-06-21 14:05:00,2058.13,2059.11,2058.13,2059.11,31740238.0
2023-06-21 14:10:00,2059.0,2059.4,2059.0,2059.25,26416677.0
2023-06-21 14:15:00,2059.03,2059.03,2057.26,2057.26,39856596.0
2023-06-21 14:20:00,2056.61,2056.61,2053.53,2053.53,68958863.0
2023-06-21 14:25:00,2052.71,2052.71,2049.7,2049.7,74329690.0
2023-06-21 14:30:00,2048.79,2048.79,2047.64,2047.64,98848036.0
2023-06-21 14:35:00,2047.47,2047.47,2044.69,2044.69,78621573.0
2023-06-21 14:40:00,2044.74,2051.51,2044.74,2051.51,93701420.0
2023-06-21 14:45:00,2052.09,2053.58,2052.09,2052.28,62506829.0
2023-06-21 14:50:00,2050.59,2050.59,2045.23,2045.23,105086015.0
2023-06-21 14:55:00,2044.64,2050.78,2044.64,2050.78,167953486.0
2023-06-22 10:45:00,2054.62,2054.62,2054.62,2054.62,0.0
2023-06-22 11:00:00,2054.99,2063.41,2054.99,2063.41,24719737.0
2023-06-22 11:05:00,2062.83,2062.83,2059.68,2059.68,28488818.0
2023-06-22 11:10:00,2059.68,2059.68,2055.43,2055.43,26385690.0
2023-06-22 11:15:00,2055.19,2055.94,2055.19,2055.77,24546628.0
2023-06-22 11:20:00,2056.71,2061.6,2056.71,2061.6,48824611.0
2023-06-22 11:25:00,2063.23,2067.11,2063.23,2067.11,42718905.0
2023-06-22 11:30:00,2068.72,2069.78,2068.72,2069.06,60183366.0
2023-06-22 11:35:00,2068.42,2068.42,2063.04,2063.04,53466716.0
2023-06-22 11:40:00,2062.43,2062.43,2060.91,2060.91,35301198.0
2023-06-22 11:45:00,2061.02,2062.2,2060.39,2062.2,46333446.0
2023-06-22 11:50:00,2063.7,2066.69,2063.7,2066.69,69462819.0
2023-06-22 11:55:00,2066.39,2066.77,2065.69,2066.72,39085483.0
2023-06-22 12:00:00,2066.35,2066.35,2065.19,2065.31,42573209.0
2023-06-22 12:05:00,2065.42,2066.07,2065.3,2066.07,29822286.0
2023-06-22 12:10:00,2066.34,2067.47,2066.34,2067.47,36933240.0
2023-06-22 12:15:00,2067.69,2069.2,2067.56,2069.2,49518163.0
2023-06-22 12:20:00,2069.52,2071.01,2069.52,2071.01,58626317.0
2023-06-22 12:25:00,2071.38,2071.86,2071.11,2071.86,56401293.0
2023-06-22 12:30:00,2072.14,2073.06,2072.14,2072.86,54367159.0
2023-06-22 12:35:00,2072.95,2074.38,2072.95,2074.38,55212952.0
2023-06-22 12:40:00,2074.33,2074.33,2072.73,2072.73,60240863.0
2023-06-22 12:45:00,2071.95,2071.95,2067.38,2067.38,61590956.0
2023-06-22 12:50:00,2067.08,2067.08,2065.84,2065.84,45289840.0
2023-06-22 12:55:00,2065.82,2065.82,2064.71,2064.71,52066283.0
2023-06-22 13:00:00,2064.6,2064.6,2063.4,2063.4,33576656.0
2023-06-22 13:05:00,2063.16,2063.46,2062.24,2062.24,41636366.0
2023-06-22 13:10:00,2061.71,2061.71,2059.21,2059.21,32525787.0
2023-06-22 13:15:00,2058.58,2058.58,2056.26,2056.42,52282782.0
2023-06-22 13:20:00,2056.58,2061.7,2056.58,2061.7,54647989.0
2023-06-22 13:25:00,2062.78,2063.35,2062.78,2063.16,40444042.0
2023-06-22 13:30:00,2063.24,2064.54,2063.24,2064.54,76522040.0
2023-06-22 13:35:00,2063.8,2063.8,2063.21,2063.24,47621929.0
2023-06-22 13:40:00,2062.65,2062.65,2060.86,2060.86,43059757.0
2023-06-22 13:45:00,2060.54,2060.54,2057.14,2057.14,59099154.0
2023-06-22 13:50:00,2056.23,2056.23,2055.15,2055.24,53955400.0
2023-06-22 13:55:00,2055.07,2055.42,2054.59,2055.24,49639465.0
2023-06-22 14:00:00,2055.31,2055.96,2055.04,2055.96,38446951.0
2023-06-22 14:05:00,2056.27,2057.13,2056.27,2057.13,55339521.0
2023-06-22 14:10:00,2057.11,2057.47,2056.96,2057.15,63767243.0
2023-06-22 14:15:00,2057.22,2057.42,2057.05,2057.42,43665544.0
2023-06-22 14:20:00,2057.19,2057.22,2056.37,2056.37,51326330.0
2023-06-22 14:25:00,2055.52,2055.68,2054.84,2054.84,86336012.0
2023-06-22 14:30:00,2054.63,2054.64,2054.16,2054.16,54546356.0
2023-06-22 14:35:00,2053.85,2053.85,2051.05,2051.05,89505336.0
2023-06-22 14:40:00,2050.59,2050.59,2046.18,2046.18,110792795.0
2023-06-22 14:45:00,2045.08,2045.08,2043.25,2043.25,117412302.0
2023-06-22 14:50:00,2043.9,2046.16,2043.9,2046.16,98170603.0
2023-06-22 14:55:00,2047.79,2055.53,2047.79,2055.53,238544938.0
2023-06-25 10:45:00,2057.37,2057.37,2057.37,2057.37,0.0
2023-06-25 11:00:00,2057.98,2064.73,2057.98,2063.41,44055678.0
2023-06-25 11:05:00,2061.42,2061.42,2060.81,2061.15,66761439.0
2023-06-25 11:10:00,2061.78,2064.36,2061.32,2064.36,88339769.0
2023-06-25 11:15:00,2066.16,2073.59,2066.16,2073.59,106721852.0
2023-06-25 11:20:00,2075.5,2077.97,2075.5,2077.97,131656931.0
2023-06-25 11:25:00,2077.72,2077.72,2075.57,2075.57,113369036.0
2023-06-25 11:30:00,2074.4,2074.4,2071.88,2071.88,101582125.0
2023-06-25 11:35:00,2071.42,2071.42,2070.1,2070.1,98837222.0
2023-06-25 11:40:00,2070.59,2075.4,2070.59,2075.4,137689623.0
2023-06-25 11:45:00,2075.45,2077.96,2075.45,2077.96,137192435.0
2023-06-25 11:50:00,2078.44,2080.98,2078.44,2080.98,92758102.0
2023-06-25 11:55:00,2081.41,2083.47,2081.41,2083.47,110285754.0
2023-06-25 12:00:00,2083.37,2083.74,2083.35,2083.74,94182089.0
2023-06-25 12:05:00,2082.94,2082.94,2078.71,2078.71,132988718.0
2023-06-25 12:10:00,2078.03,2078.03,2075.91,2075.91,84774588.0
2023-06-25 12:15:00,2074.88,2075.4,2073.99,2074.86,90753701.0
2023-06-25 12:20:00,2075.06,2077.65,2075.06,2077.65,119573556.0
2023-06-25 12:25:00,2078.06,2081.22,2078.06,2081.22,153269778.0
2023-06-25 12:30:00,2081.5,2082.32,2081.5,2081.96,85547515.0
2023-06-25 12:35:00,2081.54,2082.4,2081.54,2082.02,82454260.0
2023-06-25 12:40:00,2082.62,2082.85,2082.48,2082.85,83492470.0
2023-06-25 12:45:00,2083.63,2084.84,2083.63,2084.84,88672277.0
2023-06-25 12:50:00,2086.42,2089.04,2086.42,2089.04,137283292.0
2023-06-25 12:55:00,2088.68,2089.76,2088.68,2089.76,113610043.0
2023-06-25 13:00:00,2090.99,2092.34,2090.99,2092.34,103581488.0
2023-06-25 13:05:00,2092.59,2093.21,2091.73,2093.21,104234585.0
2023-06-25 13:10:00,2093.14,2098.87,2093.14,2098.87,107187931.0
2023-06-25 13:15:00,2099.61,2099.61,2097.54,2097.54,119967234.0
2023-06-25 13:20:00,2098.47,2099.03,2098.47,2098.94,135525985.0
2023-06-25 13:25:00,2099.84,2103.04,2099.84,2103.0,129602650.0
2023-06-25 13:30:00,2105.92,2107.6,2105.92,2107.6,89574347.0
2023-06-25 13:35:00,2108.15,2108.45,2107.54,2108.45,101613758.0
2023-06-25 13:40:00,2108.15,2108.88,2108.06,2108.31,66958602.0
2023-06-25 13:45:00,2107.97,2107.97,2105.99,2105.99,112850114.0
2023-06-25 13:50:00,2104.89,2104.89,2101.31,2101.31,103984153.0
2023-06-25 13:55:00,2101.81,2103.85,2101.81,2103.85,81568456.0
2023-06-25 14:00:00,2104.77,2109.43,2104.77,2109.43,81929391.0
2023-06-25 14:05:00,2109.21,2112.79,2109.21,2112.79,95487391.0
2023-06-25 14:10:00,2113.34,2117.17,2113.34,2117.17,117656106.0
2023-06-25 14:15:00,2117.59,2119.8,2117.59,2119.8,144404752.0
2023-06-25 14:20:00,2119.06,2119.06,2118.36,2118.65,86306787.0
2023-06-25 14:25:00,2118.68,2118.68,2114.63,2114.63,112756338.0
2023-06-25 14:30:00,2113.89,2113.89,2110.25,2110.25,102249472.0
2023-06-25 14:35:00,2109.82,2109.82,2106.91,2106.91,90065567.0
2023-06-25 14:40:00,2106.07,2106.63,2105.98,2106.05,82386163.0
2023-06-25 14:45:00,2106.51,2109.45,2106.51,2109.45,109152104.0
2023-06-25 14:50:00,2108.51,2110.49,2108.51,2110.09,119692754.0
2023-06-25 14:55:00,2110.19,2117.73,2110.19,2117.73,262396036.0
2023-06-26 10:45:00,2124.01,2124.01,2124.01,2124.01,0.0
2023-06-26 11:00:00,2124.18,2148.76,2124.18,2148.76,92458911.0
2023-06-26 11:05:00,2145.63,2145.63,2136.73,2136.73,141605747.0
2023-06-26 11:10:00,2136.36,2137.38,2134.37,2137.38,91205133.0
2023-06-26 11:15:00,2139.33,2147.71,2139.33,2147.71,124353546.0
2023-06-26 11:20:00,2148.33,2152.52,2148.33,2152.52,131112789.0
2023-06-26 11:25:00,2152.68,2152.8,2148.77,2148.77,162127244.0
2023-06-26 11:30:00,2147.72,2147.72,2143.71,2143.71,122268823.0
2023-06-26 11:35:00,2143.65,2147.83,2143.65,2147.83,103121008.0
2023-06-26 11:40:00,2147.72,2151.49,2147.72,2151.49,103541689.0
2023-06-26 11:45:00,2152.21,2154.86,2152.21,2154.86,93111396.0
2023-06-26 11:50:00,2154.75,2154.75,2153.19,2153.19,122899310.0
2023-06-26 11:55:00,2152.52,2152.52,2149.37,2149.37,111474469.0
2023-06-26 12:00:00,2148.61,2148.61,2143.79,2143.79,102620537.0
2023-06-26 12:05:00,2142.66,2142.66,2136.92,2136.92,125239849.0
2023-06-26 12:10:00,2135.06,2135.06,2130.89,2130.89,124815126.0
2023-06-26 12:15:00,2129.82,2136.7,2129.11,2136.7,123629273.0
2023-06-26 12:20:00,2138.54,2140.83,2138.54,2140.21,96461950.0
2023-06-26 12:25:00,2140.75,2140.75,2135.34,2135.34,110547264.0
2023-06-26 12:30:00,2133.64,2133.64,2129.74,2129.74,67632069.0
2023-06-26 12:35:00,2129.03,2129.03,2125.93,2125.93,68096298.0
2023-06-26 12:40:00,2124.62,2124.62,2122.02,2122.16,79230025.0
2023-06-26 12:45:00,2121.89,2125.64,2121.71,2125.64,54511748.0
2023-06-26 12:50:00,2128.22,2134.28,2128.22,2134.28,60503000.0
2023-06-26 12:55:00,2134.78,2134.78,2131.15,2131.15,70705024.0
2023-06-26 13:00:00,2130.87,2130.87,2126.19,2126.19,58251292.0
2023-06-26 13:05:00,2125.39,2125.39,2123.84,2124.08,47743213.0
2023-06-26 13:10:00,2124.64,2128.02,2124.64,2128.02,62540267.0
2023-06-26 13:15:00,2128.87,2130.41,2128.87,2130.41,40115745.0
