date,open,high,low,close,volume
2023-09-24 12:15:00,2027.48,2029.02,2027.1,2028.86,82636137.07
2023-09-24 12:30:00,2028.93,2028.93,2021.58,2021.9,116944817.2
2023-09-24 12:45:00,2021.94,2021.98,2018.21,2018.21,134564028.4
2023-09-24 13:00:00,2018.21,2019.07,2017.25,2018.74,84570821.11
2023-09-24 13:15:00,2019.03,2023.9,2018.72,2023.43,100165685.75
2023-09-24 13:30:00,2022.94,2023.15,2019.37,2019.37,83447505.74
2023-09-24 13:45:00,2019.33,2019.58,2017.65,2017.86,95216679.41
2023-09-24 14:00:00,2017.84,2017.9,2013.64,2013.73,139805690.63
2023-09-24 14:15:00,2013.59,2013.82,2010.59,2010.66,126860455.3
2023-09-24 14:30:00,2010.84,2010.97,2005.36,2005.36,170648389.4
2023-09-24 14:45:00,2005.32,2010.35,2003.88,2010.35,328120300.33
2023-09-25 10:45:00,2012.21,2012.21,2012.21,2012.21,0.0
2023-09-25 11:00:00,2012.21,2012.31,2003.07,2003.07,53633757.0
2023-09-25 11:15:00,2002.92,2003.41,1999.81,2003.41,64057181.29
2023-09-25 11:30:00,2003.57,2004.52,2002.35,2003.17,75445252.8
2023-09-25 11:45:00,2003.18,2012.49,2003.12,2012.21,103930045.2
2023-09-25 12:00:00,2013.27,2015.24,2012.78,2012.78,94890900.04
2023-09-25 12:15:00,2012.83,2012.83,2007.59,2009.01,90745619.07
2023-09-25 12:30:00,2009.14,2010.75,2008.91,2010.13,65869212.3
2023-09-25 12:45:00,2010.16,2010.37,2007.89,2007.89,59517030.41
2023-09-25 13:00:00,2007.88,2008.97,2006.83,2008.97,59894394.3
2023-09-25 13:15:00,2009.02,2011.8,2008.67,2011.8,78233438.59
2023-09-25 13:30:00,2011.84,2014.99,2010.88,2013.29,79657224.53
2023-09-25 13:45:00,2013.25,2014.13,2011.78,2011.95,89663039.16
2023-09-25 14:00:00,2011.98,2012.82,2010.05,2010.05,104911650.9
2023-09-25 14:15:00,2009.74,2010.12,2004.72,2004.72,136053048.33
2023-09-25 14:30:00,2004.95,2004.95,2001.86,2003.29,156456515.9
2023-09-25 14:45:00,2003.3,2004.44,1999.7,2004.44,237152910.01
2023-09-26 10:45:00,2006.64,2006.64,2006.64,2006.64,0.0
2023-09-26 11:00:00,2006.64,2030.5,2005.63,2027.05,118002385.2
2023-09-26 11:15:00,2027.05,2027.05,2016.63,2021.88,153892832.45
2023-09-26 11:30:00,2022.04,2027.12,2021.99,2025.82,149018577.55
2023-09-26 11:45:00,2025.86,2026.3,2020.65,2020.65,151024374.8
2023-09-26 12:00:00,2019.99,2020.71,2017.54,2020.53,97372338.35
2023-09-26 12:15:00,2020.65,2021.72,2019.02,2019.23,104725498.67
2023-09-26 12:30:00,2019.32,2019.32,2014.82,2014.83,102370890.14
2023-09-26 12:45:00,2014.91,2015.91,2014.8,2015.03,83834935.67
2023-09-26 13:00:00,2015.02,2015.59,2013.38,2013.54,88339431.2
2023-09-26 13:15:00,2013.61,2018.81,2013.23,2018.68,108798767.2
2023-09-26 13:30:00,2018.91,2020.18,2015.98,2016.3,88267241.05
2023-09-26 13:45:00,2016.37,2018.2,2015.8,2016.01,92035594.69
2023-09-26 14:00:00,2015.94,2017.07,2015.44,2017.03,104454105.28
2023-09-26 14:15:00,2017.06,2021.04,2017.06,2021.04,147142155.15
2023-09-26 14:30:00,2021.22,2024.39,2021.22,2022.88,198974636.4
2023-09-26 14:45:00,2022.87,2022.91,2018.74,2022.91,285488269.63
2023-09-27 10:45:00,2023.52,2023.52,2023.52,2023.52,0.0
2023-09-27 11:00:00,2023.52,2026.54,2021.15,2021.67,79430023.99
2023-09-27 11:15:00,2020.98,2021.79,2012.64,2012.64,97280338.6
2023-09-27 11:30:00,2012.7,2012.9,2011.34,2012.83,79976001.9
2023-09-27 11:45:00,2012.9,2017.42,2012.9,2014.85,105322473.04
2023-09-27 12:00:00,2014.77,2014.78,2010.86,2011.37,85955352.01
2023-09-27 12:15:00,2011.26,2011.56,2003.35,2003.6,139579616.86
2023-09-27 12:30:00,2003.5,2003.73,2002.68,2002.68,93328556.77
2023-09-27 12:45:00,2002.96,2008.46,2002.54,2008.29,82756977.37
2023-09-27 13:00:00,2008.32,2009.04,2003.68,2003.68,100007500.76
2023-09-27 13:15:00,2003.63,2004.57,2001.45,2001.54,88464387.68
2023-09-27 13:30:00,2001.56,2002.12,2000.64,2001.71,68595580.1
2023-09-27 13:45:00,2001.7,2002.17,2000.61,2001.92,77132813.74
2023-09-27 14:00:00,2001.93,2001.93,1998.68,1998.9,113977875.7
2023-09-27 14:15:00,1999.19,1999.21,1993.52,1993.94,178464626.39
2023-09-27 14:30:00,1993.83,1997.4,1993.56,1997.4,113674368.76
2023-09-27 14:45:00,1997.44,2004.3,1997.44,2004.3,293768621.33
2023-10-01 10:45:00,2004.58,2004.58,2004.58,2004.58,0.0
2023-10-01 11:00:00,2004.54,2005.26,1985.35,1985.82,100025115.19
2023-10-01 11:15:00,1985.98,1986.0,1982.98,1983.78,120661090.74
2023-10-01 11:30:00,1983.91,1986.29,1983.68,1985.64,94870718.89
2023-10-01 11:45:00,1985.64,1988.25,1985.47,1986.12,86626252.09
2023-10-01 12:00:00,1986.25,1986.25,1981.68,1981.96,107263751.0
2023-10-01 12:15:00,1981.81,1982.09,1978.38,1978.38,122242209.7
2023-10-01 12:30:00,1978.4,1978.4,1976.64,1976.89,92967869.85
2023-10-01 12:45:00,1976.77,1976.77,1973.29,1973.29,128202517.25
2023-10-01 13:00:00,1973.27,1974.37,1972.97,1973.11,84758791.77
2023-10-01 13:15:00,1973.0,1974.36,1972.04,1974.36,82275407.6
2023-10-01 13:30:00,1974.39,1976.6,1973.45,1976.6,51556967.41
2023-10-01 13:45:00,1976.69,1978.94,1976.5,1976.98,72412955.64
2023-10-01 14:00:00,1976.94,1976.98,1973.77,1974.32,102029187.13
2023-10-01 14:15:00,1974.29,1974.32,1970.85,1971.06,103445218.58
2023-10-01 14:30:00,1970.92,1970.96,1965.69,1965.69,186035299.91
2023-10-01 14:45:00,1965.59,1971.1,1964.49,1971.1,281049764.25
2023-10-02 10:45:00,1970.28,1970.28,1970.28,1970.28,0.0
2023-10-02 11:00:00,1969.51,1969.71,1963.45,1963.45,83941520.5
2023-10-02 11:15:00,1963.33,1963.33,1955.58,1956.6,110286333.21
2023-10-02 11:30:00,1956.44,1956.44,1954.53,1955.31,82478273.93
2023-10-02 11:45:00,1955.31,1961.18,1954.72,1961.18,82986843.81
2023-10-02 12:00:00,1961.34,1966.56,1961.24,1965.66,92902864.56
2023-10-02 12:15:00,1965.51,1965.68,1960.44,1960.58,102112470.95
2023-10-02 12:30:00,1960.62,1960.62,1958.72,1959.15,65005235.66
2023-10-02 12:45:00,1959.06,1959.17,1957.51,1957.94,72884059.9
2023-10-02 13:00:00,1957.89,1961.24,1957.73,1961.04,80347514.83
2023-10-02 13:15:00,1960.91,1967.41,1960.63,1967.41,87014439.25
2023-10-02 13:30:00,1967.58,1975.54,1967.15,1974.88,125587992.28
2023-10-02 13:45:00,1974.67,1974.96,1967.54,1968.5,110332927.15
2023-10-02 14:00:00,1968.53,1977.52,1968.35,1977.52,91169440.88
2023-10-02 14:15:00,1977.79,1981.36,1977.79,1980.54,126339756.84
2023-10-02 14:30:00,1980.47,1982.48,1979.28,1980.42,124030329.0
2023-10-02 14:45:00,1980.51,1980.51,1973.71,1976.29,279652515.17
2023-10-03 10:45:00,1977.83,1977.83,1977.83,1977.83,0.0
2023-10-03 11:00:00,1977.82,1978.27,1967.69,1968.15,34812666.5
2023-10-03 11:15:00,1968.06,1969.73,1966.56,1968.96,33709504.83
2023-10-03 11:30:00,1968.95,1969.92,1968.17,1968.17,36616116.16
2023-10-03 11:45:00,1968.18,1969.54,1966.92,1969.38,41465250.89
2023-10-03 12:00:00,1969.51,1971.23,1969.08,1970.16,48891912.01
2023-10-03 12:15:00,1970.3,1970.3,1966.89,1968.51,56757750.0
2023-10-03 12:30:00,1968.51,1968.88,1967.56,1968.69,49303410.49
2023-10-03 12:45:00,1968.68,1970.14,1968.26,1969.57,57074320.2
2023-10-03 13:00:00,1969.73,1969.83,1968.32,1969.23,52889543.3
2023-10-03 13:15:00,1969.19,1969.54,1967.68,1968.47,47942529.2
2023-10-03 13:30:00,1968.75,1968.91,1966.83,1967.01,72616255.5
2023-10-03 13:45:00,1966.81,1966.82,1962.68,1962.92,118095559.42
2023-10-03 14:00:00,1963.01,1963.14,1959.58,1959.81,110668052.59
2023-10-03 14:15:00,1959.47,1959.47,1955.49,1955.52,108839833.0
2023-10-03 14:30:00,1955.49,1955.78,1954.73,1955.63,118110962.6
2023-10-03 14:45:00,1955.66,1958.72,1954.15,1958.72,203171463.13
2023-10-04 10:45:00,1958.87,1958.87,1958.87,1958.87,0.0
2023-10-04 11:00:00,1958.79,1960.15,1957.28,1958.97,35190644.9
2023-10-04 11:15:00,1958.86,1970.37,1958.41,1970.36,63298103.76
2023-10-04 11:30:00,1970.39,1976.19,1970.39,1970.79,80295021.3
2023-10-04 11:45:00,1970.7,1970.7,1966.38,1967.0,60560157.6
2023-10-04 12:00:00,1967.18,1967.28,1965.4,1965.4,49323906.57
2023-10-04 12:15:00,1965.42,1965.56,1959.9,1959.9,70396406.68
2023-10-04 12:30:00,1959.88,1960.38,1958.79,1959.93,57873951.64
2023-10-04 12:45:00,1960.18,1964.86,1960.18,1964.86,50937355.5
2023-10-04 13:00:00,1964.92,1968.26,1964.92,1968.25,64732457.75
2023-10-04 13:15:00,1968.25,1969.14,1964.3,1964.85,56272806.1
2023-10-04 13:30:00,1964.92,1968.88,1964.32,1968.88,54760510.6
2023-10-04 13:45:00,1968.83,1971.55,1968.81,1970.8,71962374.84
2023-10-04 14:00:00,1970.92,1971.58,1969.04,1969.15,62609602.3
2023-10-04 14:15:00,1968.6,1968.95,1967.09,1967.48,90544363.8
2023-10-04 14:30:00,1967.26,1968.04,1961.76,1962.14,121110344.04
2023-10-04 14:45:00,1962.35,1967.97,1962.29,1967.97,188140009.89
2023-10-05 10:45:00,1967.58,1967.58,1967.58,1967.58,0.0
2023-10-05 11:00:00,1967.15,1967.4,1963.29,1964.79,23017324.15
2023-10-05 11:15:00,1964.95,1967.07,1964.37,1964.77,27800064.15
2023-10-05 11:30:00,1965.03,1970.07,1963.86,1967.22,45275072.6
2023-10-05 11:45:00,1967.19,1967.37,1964.88,1967.01,35405271.16
2023-10-05 12:00:00,1967.02,1967.26,1965.81,1965.96,47412697.64
2023-10-05 12:15:00,1966.03,1966.05,1963.51,1963.51,64093761.4
2023-10-05 12:30:00,1963.5,1963.84,1959.82,1959.82,70322149.91
2023-10-05 12:45:00,1959.84,1961.33,1959.17,1961.33,66670027.09
2023-10-05 13:00:00,1961.27,1961.52,1960.4,1960.43,56280553.6
2023-10-05 13:15:00,1960.34,1960.71,1957.02,1957.02,53839967.99
2023-10-05 13:30:00,1956.99,1957.78,1956.85,1957.42,66327820.4
2023-10-05 13:45:00,1957.41,1958.69,1957.06,1958.69,47970249.1
2023-10-05 14:00:00,1958.51,1959.03,1957.45,1958.56,55256911.8
2023-10-05 14:15:00,1958.63,1958.63,1956.85,1957.16,83623286.8
2023-10-05 14:30:00,1957.18,1957.18,1954.93,1954.93,111264347.55
2023-10-05 14:45:00,1954.77,1956.92,1954.06,1956.92,241385810.85
2023-10-08 10:45:00,1963.8,1963.8,1963.8,1963.8,0.0
2023-10-08 11:00:00,1964.02,1964.02,1938.54,1938.98,131099827.29
2023-10-08 11:15:00,1939.3,1942.51,1939.3,1941.97,91941680.6
2023-10-08 11:30:00,1942.12,1942.12,1936.51,1936.51,134407483.0
2023-10-08 11:45:00,1936.27,1936.27,1933.96,1934.8,122186844.24
2023-10-08 12:00:00,1934.77,1935.69,1934.2,1935.28,67540335.0
2023-10-08 12:15:00,1935.46,1935.93,1934.86,1935.13,53711597.66
2023-10-08 12:30:00,1935.08,1935.21,1931.63,1931.63,87835692.63
2023-10-08 12:45:00,1931.56,1931.89,1929.92,1929.92,114117923.13
2023-10-08 13:00:00,1930.02,1930.02,1922.43,1922.49,139246721.99
2023-10-08 13:15:00,1922.63,1923.39,1921.91,1921.94,98692263.42
2023-10-08 13:30:00,1922.03,1922.75,1920.91,1922.45,77129101.8
2023-10-08 13:45:00,1922.45,1926.07,1922.13,1926.07,74753095.0
2023-10-08 14:00:00,1925.77,1928.59,1925.77,1927.89,123994501.26
2023-10-08 14:15:00,1928.29,1928.29,1922.64,1922.64,100516834.85
2023-10-08 14:30:00,1922.91,1922.91,1920.44,1920.6,131051951.61
2023-10-08 14:45:00,1920.62,1921.24,1917.85,1921.24,230946823.6
2023-10-09 10:45:00,1919.97,1919.97,1919.97,1919.97,0.0
2023-10-09 11:00:00,1919.76,1920.07,1915.17,1915.17,27332227.47
2023-10-09 11:15:00,1915.0,1915.0,1911.5,1913.15,47585504.65
2023-10-09 11:30:00,1913.16,1914.07,1910.63,1910.63,38708698.01
2023-10-09 11:45:00,1910.44,1910.45,1907.33,1907.33,67732886.7
2023-10-09 12:00:00,1907.21,1907.54,1904.22,1904.47,66628311.19
2023-10-09 12:15:00,1904.52,1904.6,1902.87,1903.46,66704163.91
2023-10-09 12:30:00,1903.43,1904.81,1903.1,1904.55,68424678.54
2023-10-09 12:45:00,1905.12,1908.5,1905.03,1908.4,67952310.37
2023-10-09 13:00:00,1908.54,1915.33,1908.46,1915.28,77285199.09
2023-10-09 13:15:00,1914.95,1920.42,1914.83,1920.42,65754809.7
2023-10-09 13:30:00,1920.46,1926.44,1920.46,1926.44,81263769.5
2023-10-09 13:45:00,1926.26,1926.72,1916.4,1916.5,95305528.59
2023-10-09 14:00:00,1916.48,1916.48,1913.62,1913.94,51960063.05
2023-10-09 14:15:00,1913.92,1914.06,1909.55,1909.83,60481618.53
2023-10-09 14:30:00,1909.51,1910.16,1908.44,1909.88,98065408.6
2023-10-09 14:45:00,1909.9,1909.9,1904.6,1908.66,174128086.96
2023-10-10 10:45:00,1908.29,1908.29,1908.29,1908.29,0.0
2023-10-10 11:00:00,1908.27,1913.58,1907.19,1911.88,18159491.85
2023-10-10 11:15:00,1911.11,1911.34,1904.3,1904.66,41351832.95
2023-10-10 11:30:00,1904.68,1905.53,1900.19,1902.32,38862219.29
2023-10-10 11:45:00,1902.33,1903.23,1899.79,1899.9,38248468.9
2023-10-10 12:00:00,1899.82,1900.17,1896.94,1896.94,50293845.33
2023-10-10 12:15:00,1897.02,1897.23,1895.48,1895.9,59805538.91
2023-10-10 12:30:00,1896.04,1896.04,1893.03,1893.08,87581680.95
2023-10-10 12:45:00,1892.97,1895.32,1892.6,1895.32,46873268.63
2023-10-10 13:00:00,1895.33,1895.81,1894.95,1895.81,39979228.0
2023-10-10 13:15:00,1896.01,1896.05,1893.8,1893.95,63654308.12
2023-10-10 13:30:00,1893.88,1894.42,1892.83,1893.01,64000874.6
2023-10-10 13:45:00,1893.04,1894.4,1892.86,1892.94,61942090.71
2023-10-10 14:00:00,1893.13,1894.04,1892.2,1892.25,69780909.59
2023-10-10 14:15:00,1892.18,1892.2,1887.89,1887.89,127743736.59
2023-10-10 14:30:00,1887.57,1888.34,1885.38,1886.35,221076735.22
2023-10-10 14:45:00,1886.25,1889.59,1885.64,1889.59,235314251.48
2023-10-11 10:45:00,1890.04,1890.04,1890.04,1890.04,0.0
2023-10-11 11:00:00,1889.79,1889.79,1886.69,1889.33,41782073.75
2023-10-11 11:15:00,1889.37,1903.07,1889.37,1903.07,57707891.82
2023-10-11 11:30:00,1903.36,1905.05,1897.38,1897.62,59952782.32
2023-10-11 11:45:00,1897.02,1897.02,1889.58,1889.59,76369999.84
2023-10-11 12:00:00,1889.39,1889.39,1887.09,1888.26,39281302.16
2023-10-11 12:15:00,1888.29,1888.79,1886.1,1886.32,39231994.06
2023-10-11 12:30:00,1886.39,1887.39,1885.55,1885.65,36368977.9
2023-10-11 12:45:00,1885.5,1886.56,1884.4,1885.4,51646992.2
2023-10-11 13:00:00,1885.57,1887.24,1885.53,1886.94,35813831.2
2023-10-11 13:15:00,1887.09,1890.01,1887.01,1889.78,49045371.05
2023-10-11 13:30:00,1889.77,1890.19,1888.51,1889.03,51129677.75
2023-10-11 13:45:00,1888.98,1890.73,1888.72,1890.47,52420020.9
2023-10-11 14:00:00,1890.63,1895.07,1890.63,1894.44,77469957.1
2023-10-11 14:15:00,1894.45,1895.12,1893.89,1894.63,72926336.7
2023-10-11 14:30:00,1894.53,1898.39,1894.53,1898.26,80364764.62
2023-10-11 14:45:00,1898.26,1898.26,1889.21,1894.76,256623149.64
2023-10-12 10:45:00,1895.28,1895.28,1895.28,1895.28,0.0
2023-10-12 11:00:00,1895.37,1897.54,1890.26,1890.26,82764374.13
2023-10-12 11:15:00,1890.26,1891.4,1887.96,1888.15,47677977.39
2023-10-12 11:30:00,1888.12,1888.84,1884.39,1884.82,51575163.51
2023-10-12 11:45:00,1884.79,1884.79,1882.58,1882.6,59356355.3
2023-10-12 12:00:00,1882.61,1882.61,1880.59,1880.69,103051682.31
2023-10-12 12:15:00,1880.84,1881.22,1879.89,1880.49,61826226.9
2023-10-12 12:30:00,1880.57,1883.56,1880.48,1882.93,54192503.6
2023-10-12 12:45:00,1882.94,1883.27,1880.49,1880.49,63549316.78
2023-10-12 13:00:00,1880.59,1881.46,1879.87,1880.63,59930584.1
2023-10-12 13:15:00,1880.63,1881.2,1879.58,1881.1,134357320.9
2023-10-12 13:30:00,1881.1,1881.29,1879.91,1880.15,169207891.3
2023-10-12 13:45:00,1880.17,1880.34,1879.22,1879.52,64714835.2
2023-10-12 14:00:00,1879.47,1880.22,1876.87,1876.89,107084789.17
2023-10-12 14:15:00,1876.84,1876.84,1872.71,1872.71,169748535.9
2023-10-12 14:30:00,1872.68,1872.74,1870.25,1870.52,163859043.42
2023-10-12 14:45:00,1870.62,1874.6,1870.2,1874.6,293356288.0
2023-10-16 10:45:00,1874.13,1874.13,1874.13,1874.13,0.0
2023-10-16 11:00:00,1874.05,1876.62,1869.46,1869.49,65516656.29
2023-10-16 11:15:00,1869.46,1869.46,1860.81,1860.9,74956991.76
2023-10-16 11:30:00,1861.06,1864.43,1859.16,1864.43,79560116.99
2023-10-16 11:45:00,1864.61,1865.58,1863.64,1865.03,58410211.08
2023-10-16 12:00:00,1864.86,1864.92,1862.46,1863.01,60601691.5
2023-10-16 12:15:00,1862.98,1862.98,1859.04,1859.04,61034025.25
2023-10-16 12:30:00,1859.13,1859.29,1856.65,1856.69,68822307.27
2023-10-16 12:45:00,1856.82,1856.82,1853.37,1854.2,84016064.8
2023-10-16 13:00:00,1854.05,1854.44,1852.4,1852.4,54962889.41
2023-10-16 13:15:00,1852.41,1853.1,1851.62,1853.1,114591853.6
2023-10-16 13:30:00,1853.11,1853.35,1852.15,1852.21,45896835.25
2023-10-16 13:45:00,1852.23,1852.72,1850.75,1850.75,61121311.89
2023-10-16 14:00:00,1850.86,1851.2,1848.16,1848.32,69198809.2
2023-10-16 14:15:00,1848.32,1848.6,1847.51,1848.09,76865918.0
2023-10-16 14:30:00,1848.1,1849.06,1847.26,1848.12,87775876.16
2023-10-16 14:45:00,1848.2,1851.43,1846.79,1851.43,179620074.61
2023-10-17 10:45:00,1851.88,1851.88,1851.88,1851.88,0.0
2023-10-17 11:00:00,1851.17,1878.12,1851.03,1878.12,55706826.2
2023-10-17 11:15:00,1878.13,1884.61,1870.98,1871.49,99200790.74
2023-10-17 11:30:00,1871.28,1873.66,1870.85,1872.81,53136956.54
2023-10-17 11:45:00,1872.61,1875.97,1872.35,1875.2,52882474.41
2023-10-17 12:00:00,1875.7,1875.7,1873.19,1873.19,46634041.93
2023-10-17 12:15:00,1873.0,1873.2,1868.32,1868.32,57175324.74
2023-10-17 12:30:00,1868.11,1868.11,1865.99,1865.99,55164362.0
2023-10-17 12:45:00,1865.79,1865.82,1863.36,1863.5,49523415.63
2023-10-17 13:00:00,1863.46,1863.84,1862.04,1862.36,55397156.0
2023-10-17 13:15:00,1862.27,1862.27,1857.32,1857.49,52297645.07
2023-10-17 13:30:00,1857.47,1861.28,1856.87,1861.28,60027891.43
2023-10-17 13:45:00,1861.28,1865.44,1861.28,1865.23,46494596.3
2023-10-17 14:00:00,1865.26,1866.13,1864.02,1864.02,39206651.45
2023-10-17 14:15:00,1863.99,1863.99,1860.77,1860.82,56022963.8
2023-10-17 14:30:00,1860.71,1861.1,1859.51,1860.06,62656884.8
2023-10-17 14:45:00,1860.06,1864.62,1859.08,1864.62,158124062.21
2023-10-18 11:00:00,1864.26,1875.17,1864.26,1871.21,17005779.3
2023-10-18 11:15:00,1871.23,1873.5,1870.62,1872.55,24355003.2
2023-10-18 11:30:00,1872.46,1874.96,1871.58,1874.05,31559715.15
2023-10-18 11:45:00,1874.59,1879.32,1874.59,1879.27,30982605.95
2023-10-18 12:00:00,1879.35,1882.34,1879.06,1879.9,50032894.8
2023-10-18 12:15:00,1879.89,1880.35,1879.07,1879.42,44523618.4
2023-10-18 12:30:00,1879.42,1881.83,1879.3,1881.83,30211231.8
2023-10-18 12:45:00,1881.82,1884.62,1881.82,1884.62,42969563.0
2023-10-18 13:00:00,1885.14,1888.67,1884.75,1888.64,50098667.6
2023-10-18 13:15:00,1888.74,1894.01,1888.74,1894.01,100711506.95
2023-10-18 13:30:00,1894.02,1899.43,1893.99,1899.33,67685734.02
2023-10-18 13:45:00,1899.34,1901.43,1899.11,1901.32,67788817.2
2023-10-18 14:00:00,1901.03,1902.38,1900.97,1902.35,47841512.21
2023-10-18 14:15:00,1901.97,1905.88,1901.81,1905.83,59348907.63
2023-10-18 14:30:00,1905.9,1908.36,1905.63,1907.61,84861186.8
2023-10-18 14:45:00,1907.56,1907.89,1901.13,1907.89,167731070.5
2023-10-19 10:45:00,1908.66,1908.66,1908.66,1908.66,0.0
2023-10-19 11:00:00,1908.6,1910.12,1902.9,1902.98,31095419.3
2023-10-19 11:15:00,1903.85,1903.85,1894.43,1897.29,48613860.93
2023-10-19 11:30:00,1896.67,1897.45,1893.98,1894.35,20743466.41
2023-10-19 11:45:00,1894.35,1896.57,1894.15,1895.02,85451586.12
2023-10-19 12:00:00,1894.57,1901.44,1894.56,1901.44,78304389.42
2023-10-19 12:15:00,1901.45,1906.96,1901.43,1906.75,37997880.7
2023-10-19 12:30:00,1906.81,1907.03,1901.22,1902.51,47669091.7
2023-10-19 12:45:00,1902.57,1903.58,1901.57,1902.13,29909937.65
2023-10-19 13:00:00,1902.13,1905.0,1901.92,1904.99,33207232.4
2023-10-19 13:15:00,1904.96,1909.11,1904.96,1908.32,41824411.0
2023-10-19 13:30:00,1908.23,1910.51,1907.43,1910.2,45964524.8
2023-10-19 13:45:00,1910.13,1914.48,1910.13,1914.48,40433764.9
2023-10-19 14:00:00,1914.42,1915.98,1913.99,1914.44,53529594.8
2023-10-19 14:15:00,1914.26,1914.26,1908.13,1908.46,87554790.21
2023-10-19 14:30:00,1908.23,1908.23,1902.05,1902.28,97230638.2
2023-10-19 14:45:00,1902.17,1903.84,1901.42,1903.84,182831001.0
2023-10-29 10:45:00,1903.59,1903.59,1903.59,1903.59,0.0
2023-10-29 11:00:00,1903.71,1903.92,1889.41,1889.51,29518136.2
2023-10-29 11:15:00,1889.88,1892.99,1882.17,1882.84,71042636.4
2023-10-29 11:30:00,1883.17,1884.42,1881.82,1882.14,109114983.12
2023-10-29 11:45:00,1881.94,1882.19,1876.94,1877.11,64082156.85
2023-10-29 12:00:00,1876.71,1876.71,1874.13,1875.43,46294194.11
2023-10-29 12:15:00,1875.43,1875.56,1871.89,1871.89,47532668.4
2023-10-29 12:30:00,1871.85,1873.04,1871.25,1872.85,42484179.94
2023-10-29 12:45:00,1872.71,1873.7,1872.32,1872.89,30875038.91
2023-10-29 13:00:00,1872.93,1873.93,1872.67,1873.68,30055634.41
2023-10-29 13:15:00,1873.71,1876.89,1873.63,1875.91,33259725.2
2023-10-29 13:30:00,1875.75,1877.63,1875.47,1877.25,27041768.35
2023-10-29 13:45:00,1877.12,1877.54,1874.34,1874.72,53852507.71
2023-10-29 14:00:00,1874.48,1874.9,1873.09,1873.09,28281675.7
2023-10-29 14:15:00,1873.11,1873.11,1871.27,1871.32,46167512.62
2023-10-29 14:30:00,1871.21,1871.25,1867.12,1867.34,72299429.4
2023-10-29 14:45:00,1867.54,1875.65,1867.39,1875.65,107215356.95
2023-10-30 10:45:00,1876.47,1876.47,1876.47,1876.47,0.0
2023-10-30 11:00:00,1876.48,1876.69,1862.02,1862.75,15142530.05
2023-10-30 11:15:00,1863.41,1863.6,1859.97,1859.97,22714342.49
2023-10-30 11:30:00,1860.06,1860.78,1858.04,1858.06,29227335.73
2023-10-30 11:45:00,1858.03,1860.19,1856.9,1859.43,27633515.8
2023-10-30 12:00:00,1858.98,1865.1,1858.7,1864.99,28873138.2
2023-10-30 12:15:00,1864.98,1865.53,1864.3,1865.5,29004007.93
2023-10-30 12:30:00,1865.78,1868.67,1865.33,1868.58,31662617.86
2023-10-30 12:45:00,1868.68,1870.55,1868.28,1869.4,32337744.3
2023-10-30 13:00:00,1869.35,1869.36,1864.12,1864.12,41498808.01
2023-10-30 13:15:00,1864.31,1865.57,1863.62,1864.02,33574775.6
2023-10-30 13:30:00,1863.98,1864.24,1863.32,1863.74,39342890.04
2023-10-30 13:45:00,1863.73,1864.12,1862.22,1862.46,29326037.5
2023-10-30 14:00:00,1862.47,1862.65,1861.87,1862.2,30453697.4
2023-10-30 14:15:00,1862.23,1867.46,1862.12,1867.1,84992957.4
2023-10-30 14:30:00,1867.07,1874.87,1867.07,1874.87,78847367.8
2023-10-30 14:45:00,1875.22,1878.7,1873.85,1878.7,131903870.15
2023-10-31 10:45:00,1878.29,1878.29,1878.29,1878.29,0.0
2023-10-31 11:00:00,1878.33,1878.98,1870.47,1871.51,18953964.95
2023-10-31 11:15:00,1871.76,1873.5,1870.78,1870.78,20197079.89
2023-10-31 11:30:00,1870.83,1870.83,1866.05,1867.56,22464781.3
2023-10-31 11:45:00,1867.25,1868.64,1866.64,1867.36,30289411.4
2023-10-31 12:00:00,1867.23,1867.29,1865.97,1867.11,17346972.87
2023-10-31 12:15:00,1866.96,1868.8,1866.93,1868.49,27271039.3
2023-10-31 12:30:00,1868.18,1868.27,1866.49,1866.49,21670002.39
2023-10-31 12:45:00,1866.54,1866.89,1864.01,1864.01,39337990.49
2023-10-31 13:00:00,1863.99,1864.62,1861.19,1861.19,32327871.9
2023-10-31 13:15:00,1861.22,1861.8,1860.47,1861.53,30214371.15
2023-10-31 13:30:00,1861.51,1862.96,1861.24,1862.94,23409830.9
2023-10-31 13:45:00,1863.01,1864.31,1862.93,1863.63,24223001.0
2023-10-31 14:00:00,1863.62,1863.99,1862.78,1863.77,32110688.5
2023-10-31 14:15:00,1863.96,1865.7,1863.96,1865.33,31136991.8
2023-10-31 14:30:00,1865.35,1865.35,1861.93,1861.96,66002913.41
2023-10-31 14:45:00,1861.85,1864.4,1861.31,1864.4,126807465.77
2023-11-01 10:45:00,1864.19,1864.19,1864.19,1864.19,0.0
2023-11-01 11:00:00,1864.08,1864.08,1860.59,1860.63,53425594.2
2023-11-01 11:15:00,1860.61,1860.65,1858.23,1859.85,34793141.75
2023-11-01 11:30:00,1860.48,1869.37,1860.48,1869.23,47462058.3
2023-11-01 11:45:00,1869.6,1872.19,1869.29,1870.25,44921616.87
2023-11-01 12:00:00,1869.85,1869.85,1865.17,1865.17,41614331.09
2023-11-01 12:15:00,1865.16,1865.79,1864.24,1865.38,36278422.3
