date,open,high,low,close,volume
2024-02-08 11:46:00,2091.78,2091.81,2091.63,2091.81,8722542.8
2024-02-08 11:47:00,2091.88,2092.19,2091.76,2092.19,11504014.2
2024-02-08 11:48:00,2091.95,2092.22,2091.95,2092.22,7482197.4
2024-02-08 11:49:00,2092.19,2092.27,2091.86,2091.86,6533696.4
2024-02-08 11:50:00,2091.73,2091.98,2091.67,2091.81,5459052.4
2024-02-08 11:51:00,2091.85,2092.25,2091.78,2092.03,7941696.2
2024-02-08 11:52:00,2092.11,2092.23,2091.94,2092.14,2536309.0
2024-02-08 11:53:00,2092.08,2092.6,2092.08,2092.2,8981522.4
2024-02-08 11:54:00,2092.3,2092.3,2091.93,2091.93,5221243.6
2024-02-08 11:55:00,2091.78,2091.78,2090.97,2091.29,12761671.9
2024-02-08 11:56:00,2090.81,2090.81,2090.23,2090.24,9979975.69
2024-02-08 11:57:00,2090.1,2090.1,2089.16,2089.16,8971694.5
2024-02-08 11:58:00,2089.09,2089.09,2088.14,2088.14,10878132.1
2024-02-08 11:59:00,2088.52,2088.67,2088.52,2088.61,5751420.0
2024-02-08 12:00:00,2088.2,2088.23,2088.2,2088.23,3997661.5
2024-02-08 12:01:00,2088.07,2088.41,2087.34,2087.34,6086273.4
2024-02-08 12:02:00,2087.17,2087.47,2087.04,2087.04,7076384.9
2024-02-08 12:03:00,2086.86,2087.75,2086.85,2087.75,5078736.5
2024-02-08 12:04:00,2087.82,2087.87,2087.64,2087.87,8506426.4
2024-02-08 12:05:00,2087.88,2087.96,2087.67,2087.67,2980491.0
2024-02-08 12:06:00,2087.72,2088.1,2087.65,2088.06,5615037.6
2024-02-08 12:07:00,2088.01,2088.11,2087.9,2087.96,6288413.5
2024-02-08 12:08:00,2088.0,2088.0,2087.49,2087.51,2744544.9
2024-02-08 12:09:00,2087.52,2087.59,2087.38,2087.59,4921296.8
2024-02-08 12:10:00,2087.6,2087.92,2087.56,2087.92,4739892.0
2024-02-08 12:11:00,2087.97,2088.05,2087.97,2088.0,9066220.2
2024-02-08 12:12:00,2088.35,2088.37,2088.21,2088.21,10183128.6
2024-02-08 12:13:00,2088.33,2088.7,2088.33,2088.7,9591220.6
2024-02-08 12:14:00,2088.65,2088.7,2088.4,2088.45,11518745.0
2024-02-08 12:15:00,2088.23,2088.36,2088.08,2088.23,5606568.9
2024-02-08 12:16:00,2088.38,2088.4,2088.14,2088.14,6804535.5
2024-02-08 12:17:00,2088.04,2088.2,2087.98,2088.1,8483700.4
2024-02-08 12:18:00,2088.02,2088.36,2088.02,2088.35,4820902.3
2024-02-08 12:19:00,2088.35,2088.6,2088.35,2088.44,7009672.7
2024-02-08 12:20:00,2088.41,2088.44,2088.3,2088.34,5931353.8
2024-02-08 12:21:00,2088.24,2088.4,2088.24,2088.38,4709928.5
2024-02-08 12:22:00,2088.26,2088.48,2088.22,2088.46,5228761.8
2024-02-08 12:23:00,2088.57,2088.9,2088.5,2088.75,7236470.5
2024-02-08 12:24:00,2088.67,2088.79,2088.65,2088.79,11134352.0
2024-02-08 12:25:00,2088.79,2088.79,2088.32,2088.52,6650205.6
2024-02-08 12:26:00,2088.53,2088.76,2088.53,2088.76,8241886.2
2024-02-08 12:27:00,2088.84,2088.91,2088.11,2088.11,7365090.2
2024-02-08 12:28:00,2088.2,2088.2,2087.75,2087.75,7990880.2
2024-02-08 12:29:00,2087.75,2087.75,2087.35,2087.35,8202801.3
2024-02-08 12:30:00,2087.32,2087.55,2087.1,2087.55,6197368.5
2024-02-08 12:31:00,2087.52,2087.65,2087.36,2087.36,6511600.5
2024-02-08 12:32:00,2087.49,2087.7,2087.49,2087.7,6783627.7
2024-02-08 12:33:00,2087.69,2087.69,2087.44,2087.59,6053694.8
2024-02-08 12:34:00,2087.61,2087.76,2087.61,2087.62,4248719.2
2024-02-08 12:35:00,2087.51,2087.51,2087.36,2087.43,7141011.0
2024-02-08 12:36:00,2087.37,2087.73,2087.37,2087.49,4939654.7
2024-02-08 12:37:00,2087.29,2087.29,2087.13,2087.25,5628092.1
2024-02-08 12:38:00,2087.59,2088.07,2087.59,2087.83,10089749.7
2024-02-08 12:39:00,2087.66,2087.7,2087.39,2087.39,6636840.2
2024-02-08 12:40:00,2087.5,2087.57,2087.1,2087.1,4054067.8
2024-02-08 12:41:00,2087.34,2087.34,2087.21,2087.24,6231124.7
2024-02-08 12:42:00,2087.26,2087.4,2087.25,2087.3,8054898.9
2024-02-08 12:43:00,2087.27,2087.35,2087.17,2087.28,3798465.7
2024-02-08 12:44:00,2087.24,2087.24,2087.0,2087.04,8023130.6
2024-02-08 12:45:00,2087.01,2087.15,2086.91,2087.14,6922078.0
2024-02-08 12:46:00,2087.06,2087.28,2086.98,2087.28,8672154.1
2024-02-08 12:47:00,2087.27,2087.3,2087.19,2087.19,5191432.0
2024-02-08 12:48:00,2087.21,2087.38,2086.85,2087.24,6683363.8
2024-02-08 12:49:00,2087.67,2087.67,2087.4,2087.4,3964970.2
2024-02-08 12:50:00,2087.13,2087.51,2087.13,2087.31,4114959.7
2024-02-08 12:51:00,2087.38,2087.38,2087.05,2087.11,3816691.6
2024-02-08 12:52:00,2087.14,2087.19,2087.08,2087.11,10534593.3
2024-02-08 12:53:00,2087.18,2087.18,2086.88,2086.98,11906318.4
2024-02-08 12:54:00,2087.01,2087.01,2086.77,2086.93,6005567.2
2024-02-08 12:55:00,2086.55,2087.66,2086.55,2087.66,8465339.7
2024-02-08 12:56:00,2087.87,2087.97,2087.77,2087.97,6119471.7
2024-02-08 12:57:00,2088.12,2088.12,2087.87,2087.87,6483688.5
2024-02-08 12:58:00,2087.88,2087.9,2087.79,2087.9,6916939.8
2024-02-08 12:59:00,2087.87,2087.87,2087.69,2087.83,7219639.8
2024-02-08 13:00:00,2087.86,2087.86,2087.62,2087.62,2942672.9
2024-02-08 13:01:00,2087.7,2087.84,2087.57,2087.84,7211433.0
2024-02-08 13:02:00,2087.73,2087.73,2087.39,2087.44,8181535.0
2024-02-08 13:03:00,2087.47,2087.56,2087.4,2087.4,5308233.4
2024-02-08 13:04:00,2087.39,2087.74,2087.36,2087.36,3439303.8
2024-02-08 13:05:00,2087.46,2087.54,2087.38,2087.54,8000349.7
2024-02-08 13:06:00,2087.59,2087.8,2087.59,2087.8,6530999.2
2024-02-08 13:07:00,2087.87,2087.9,2087.71,2087.71,5427768.7
2024-02-08 13:08:00,2087.79,2087.85,2087.03,2087.03,5705859.1
2024-02-08 13:09:00,2087.01,2087.07,2086.76,2086.89,10231560.1
2024-02-08 13:10:00,2086.84,2086.91,2086.77,2086.87,4679421.5
2024-02-08 13:11:00,2086.55,2086.64,2086.51,2086.59,15235317.5
2024-02-08 13:12:00,2086.57,2086.74,2086.54,2086.54,5765503.2
2024-02-08 13:13:00,2086.61,2086.74,2086.61,2086.65,5098304.7
2024-02-08 13:14:00,2086.73,2086.74,2086.59,2086.74,5639629.8
2024-02-08 13:15:00,2087.38,2087.48,2087.33,2087.37,7542798.9
2024-02-08 13:16:00,2087.44,2087.45,2087.39,2087.45,7710861.8
2024-02-08 13:17:00,2087.66,2087.66,2087.05,2087.09,10613428.9
2024-02-08 13:18:00,2087.11,2087.11,2087.07,2087.1,5615438.8
2024-02-08 13:19:00,2087.3,2087.58,2087.28,2087.28,13174208.6
2024-02-08 13:20:00,2087.24,2087.45,2087.19,2087.26,5946529.5
2024-02-08 13:21:00,2087.31,2087.65,2087.31,2087.34,5758075.6
2024-02-08 13:22:00,2087.44,2087.44,2087.27,2087.38,7409719.5
2024-02-08 13:23:00,2087.82,2087.82,2087.36,2087.36,7023297.2
2024-02-08 13:24:00,2087.43,2087.44,2087.08,2087.08,4489437.4
2024-02-08 13:25:00,2087.46,2087.84,2087.46,2087.64,8591244.2
2024-02-08 13:26:00,2087.71,2087.71,2087.45,2087.67,7306775.4
2024-02-08 13:27:00,2087.69,2088.27,2087.69,2088.27,7072925.0
2024-02-08 13:28:00,2088.25,2088.25,2087.45,2087.45,5404790.3
2024-02-08 13:29:00,2087.35,2087.67,2087.35,2087.52,9687297.0
2024-02-08 13:30:00,2087.55,2087.71,2087.45,2087.46,6373301.9
2024-02-08 13:31:00,2087.51,2088.04,2087.51,2087.97,11364192.5
2024-02-08 13:32:00,2087.95,2088.03,2087.92,2087.96,5387988.6
2024-02-08 13:33:00,2087.87,2088.09,2087.87,2088.09,15052368.4
2024-02-08 13:34:00,2088.1,2088.45,2088.1,2088.45,11195513.1
2024-02-08 13:35:00,2088.44,2088.63,2088.44,2088.63,7850811.7
2024-02-08 13:36:00,2088.68,2088.87,2088.63,2088.86,9948013.6
2024-02-08 13:37:00,2088.88,2089.12,2088.81,2089.12,8746503.9
2024-02-08 13:38:00,2089.18,2089.3,2089.18,2089.2,5798435.3
2024-02-08 13:39:00,2089.18,2089.57,2089.15,2089.46,13356610.0
2024-02-08 13:40:00,2089.38,2089.38,2089.11,2089.33,6206914.4
2024-02-08 13:41:00,2089.38,2089.56,2089.38,2089.5,8736218.5
2024-02-08 13:42:00,2089.4,2089.87,2089.4,2089.87,7321706.0
2024-02-08 13:43:00,2089.75,2089.77,2089.58,2089.77,8106018.41
2024-02-08 13:44:00,2089.62,2089.69,2089.57,2089.69,13420861.19
2024-02-08 13:45:00,2089.56,2089.76,2089.56,2089.76,14237915.21
2024-02-08 13:46:00,2089.9,2089.94,2089.68,2089.86,5051130.41
2024-02-08 13:47:00,2089.88,2090.63,2089.88,2090.54,9616458.5
2024-02-08 13:48:00,2090.54,2091.26,2090.54,2091.26,11564747.7
2024-02-08 13:49:00,2091.33,2091.73,2091.33,2091.71,13614787.2
2024-02-08 13:50:00,2091.91,2091.99,2091.86,2091.93,14725335.2
2024-02-08 13:51:00,2091.95,2092.59,2091.95,2092.59,10299279.1
2024-02-08 13:52:00,2092.49,2092.73,2092.49,2092.63,9237436.9
2024-02-08 13:53:00,2092.94,2093.3,2092.84,2093.3,16047106.2
2024-02-08 13:54:00,2093.31,2093.87,2093.31,2093.87,8893029.7
2024-02-08 13:55:00,2093.88,2094.71,2093.88,2094.61,18570886.99
2024-02-08 13:56:00,2094.63,2095.17,2094.63,2095.17,10016339.81
2024-02-08 13:57:00,2095.31,2095.79,2095.31,2095.79,21610103.21
2024-02-08 13:58:00,2095.82,2095.85,2095.74,2095.85,13202758.2
2024-02-08 13:59:00,2095.98,2096.45,2095.98,2096.45,13528820.2
2024-02-08 14:00:00,2096.53,2097.31,2096.53,2097.31,13344737.6
2024-02-08 14:01:00,2097.5,2097.51,2097.47,2097.47,5106680.8
2024-02-08 14:02:00,2097.46,2097.7,2097.41,2097.7,9519396.0
2024-02-08 14:03:00,2097.87,2097.87,2097.56,2097.56,12647518.8
2024-02-08 14:04:00,2097.54,2097.54,2097.19,2097.32,20487804.5
2024-02-08 14:05:00,2097.25,2097.25,2096.76,2096.93,10491712.1
2024-02-08 14:06:00,2096.72,2096.72,2096.58,2096.7,18528653.0
2024-02-08 14:07:00,2096.79,2097.18,2096.59,2097.18,17066677.2
2024-02-08 14:08:00,2097.24,2097.24,2096.82,2097.1,7469262.3
2024-02-08 14:09:00,2097.01,2097.18,2097.01,2097.08,10514812.1
2024-02-08 14:10:00,2097.05,2097.05,2096.69,2096.69,6960779.3
2024-02-08 14:11:00,2096.71,2097.03,2096.71,2096.99,28474329.3
2024-02-08 14:12:00,2096.93,2096.93,2096.82,2096.89,8460655.7
2024-02-08 14:13:00,2096.79,2096.79,2095.82,2095.82,15418933.1
2024-02-08 14:14:00,2095.73,2095.73,2095.31,2095.31,8924613.7
2024-02-08 14:15:00,2094.82,2094.82,2094.22,2094.35,27037983.9
2024-02-08 14:16:00,2094.26,2094.55,2094.26,2094.55,16172256.3
2024-02-08 14:17:00,2094.39,2094.39,2093.41,2093.49,19109049.8
2024-02-08 14:18:00,2093.33,2093.33,2092.88,2092.88,20352832.6
2024-02-08 14:19:00,2092.95,2093.02,2092.49,2092.61,15657275.5
2024-02-08 14:20:00,2092.72,2092.98,2092.72,2092.75,11314877.0
2024-02-08 14:21:00,2092.87,2092.98,2092.59,2092.66,9756808.1
2024-02-08 14:22:00,2092.62,2092.62,2092.27,2092.38,8778483.8
2024-02-08 14:23:00,2092.42,2092.77,2092.35,2092.77,10762751.71
2024-02-08 14:24:00,2092.81,2092.93,2092.78,2092.78,10835028.9
2024-02-08 14:25:00,2092.73,2092.84,2092.53,2092.53,17034161.9
2024-02-08 14:26:00,2092.61,2093.11,2092.61,2092.92,9984661.2
2024-02-08 14:27:00,2092.94,2092.94,2092.57,2092.76,16122807.3
2024-02-08 14:28:00,2092.68,2093.33,2092.68,2093.33,19661634.79
2024-02-08 14:29:00,2093.24,2093.48,2093.14,2093.48,16034015.4
2024-02-08 14:30:00,2093.36,2093.86,2093.36,2093.86,32547587.3
2024-02-08 14:31:00,2093.93,2094.05,2093.89,2094.05,10096468.1
2024-02-08 14:32:00,2094.05,2094.29,2093.93,2094.29,11464925.8
2024-02-08 14:33:00,2094.65,2094.7,2094.34,2094.35,11399924.3
2024-02-08 14:34:00,2094.51,2094.75,2094.13,2094.21,10419840.8
2024-02-08 14:35:00,2094.22,2094.39,2094.12,2094.39,9432629.1
2024-02-08 14:36:00,2094.47,2094.71,2094.45,2094.71,13526596.8
2024-02-08 14:37:00,2094.82,2095.32,2094.82,2095.13,12221708.0
2024-02-08 14:38:00,2095.3,2095.39,2095.1,2095.1,10836210.85
2024-02-08 14:39:00,2095.12,2095.59,2094.97,2095.59,18933685.61
2024-02-08 14:40:00,2095.68,2095.73,2095.4,2095.58,9413234.5
2024-02-08 14:41:00,2095.84,2096.16,2095.73,2096.09,21939435.6
2024-02-08 14:42:00,2095.54,2095.63,2095.37,2095.4,11027521.62
2024-02-08 14:43:00,2095.54,2095.54,2094.91,2094.91,24666539.2
2024-02-08 14:44:00,2094.88,2094.88,2094.59,2094.59,22267129.5
2024-02-08 14:45:00,2094.32,2094.32,2093.53,2093.53,38268394.5
2024-02-08 14:46:00,2093.44,2093.47,2093.3,2093.44,17179850.8
2024-02-08 14:47:00,2093.22,2093.53,2093.22,2093.46,21959432.6
2024-02-08 14:48:00,2093.19,2093.19,2092.75,2092.75,22335714.7
2024-02-08 14:49:00,2092.71,2092.78,2092.42,2092.48,22872121.6
2024-02-08 14:50:00,2092.26,2092.26,2091.74,2091.74,22350835.3
2024-02-08 14:51:00,2091.65,2091.84,2091.59,2091.63,27543683.6
2024-02-08 14:52:00,2091.6,2092.03,2091.55,2092.03,25066568.41
2024-02-08 14:53:00,2091.96,2092.2,2091.75,2091.77,17910474.0
2024-02-08 14:54:00,2091.95,2091.95,2091.51,2091.51,19048310.69
2024-02-08 14:55:00,2091.89,2092.02,2091.73,2091.87,24032867.0
2024-02-08 14:56:00,2091.71,2092.1,2091.67,2091.87,27875216.8
2024-02-08 14:57:00,2092.27,2092.39,2092.24,2092.37,39572583.1
2024-02-08 14:58:00,2092.65,2093.45,2092.51,2093.36,48649712.7
2024-02-08 14:59:00,2093.75,2096.38,2093.75,2096.38,150020736.22
2024-02-11 10:50:00,2101.28,2101.28,2101.28,2101.28,0.0
2024-02-11 11:00:00,2101.36,2102.3,2101.36,2101.77,22528365.71
2024-02-11 11:01:00,2101.35,2101.96,2101.25,2101.96,21775676.2
2024-02-11 11:02:00,2101.84,2102.63,2101.45,2101.85,37247595.5
2024-02-11 11:03:00,2102.36,2103.95,2102.09,2103.41,26476078.5
2024-02-11 11:04:00,2103.18,2103.18,2102.53,2102.6,20411532.9
2024-02-11 11:05:00,2102.77,2102.77,2102.25,2102.74,18689442.2
2024-02-11 11:06:00,2103.26,2105.62,2103.24,2105.62,23497933.9
2024-02-11 11:07:00,2105.8,2106.68,2105.8,2106.68,15913382.0
2024-02-11 11:08:00,2107.72,2107.74,2107.08,2107.74,22028879.5
2024-02-11 11:09:00,2107.81,2108.28,2107.81,2108.05,21544076.1
2024-02-11 11:10:00,2108.03,2108.6,2107.99,2108.56,27350009.9
2024-02-11 11:11:00,2108.76,2108.88,2107.95,2107.95,12253667.3
2024-02-11 11:12:00,2107.96,2108.72,2107.96,2108.72,18910918.6
2024-02-11 11:13:00,2108.34,2108.56,2108.34,2108.56,14433686.0
2024-02-11 11:14:00,2108.74,2109.12,2108.31,2108.31,16360328.8
2024-02-11 11:15:00,2107.9,2107.9,2107.18,2107.18,18918317.3
2024-02-11 11:16:00,2107.19,2107.67,2107.19,2107.67,17426081.1
2024-02-11 11:17:00,2107.46,2107.8,2107.28,2107.28,13493996.3
2024-02-11 11:18:00,2107.38,2107.38,2106.96,2107.03,15503207.5
2024-02-11 11:19:00,2106.82,2106.92,2106.15,2106.15,12919069.8
2024-02-11 11:20:00,2106.38,2106.38,2105.89,2105.94,17530031.8
2024-02-11 11:21:00,2105.69,2105.94,2105.69,2105.94,14285019.9
2024-02-11 11:22:00,2105.42,2105.42,2104.3,2105.23,18594986.2
2024-02-11 11:23:00,2105.44,2105.48,2104.7,2104.7,17565866.81
2024-02-11 11:24:00,2105.22,2105.22,2103.78,2103.92,19584850.71
2024-02-11 11:25:00,2103.99,2104.6,2103.81,2104.6,12460592.4
2024-02-11 11:26:00,2104.15,2104.39,2103.87,2103.87,13524174.4
2024-02-11 11:27:00,2103.85,2103.9,2103.44,2103.44,13713828.4
2024-02-11 11:28:00,2103.05,2103.92,2103.05,2103.91,18978049.7
2024-02-11 11:29:00,2103.51,2103.56,2103.06,2103.56,11525688.59
2024-02-11 11:30:00,2103.65,2103.66,2103.41,2103.51,19642260.8
2024-02-11 11:31:00,2103.73,2103.73,2102.64,2102.64,14109236.5
2024-02-11 11:32:00,2102.62,2102.65,2102.24,2102.24,17838714.7
2024-02-11 11:33:00,2102.31,2102.59,2102.31,2102.43,12003271.0
2024-02-11 11:34:00,2102.39,2102.5,2102.0,2102.0,16297611.5
2024-02-11 11:35:00,2102.09,2102.7,2102.04,2102.7,11633349.0
2024-02-11 11:36:00,2102.5,2102.96,2102.48,2102.96,11782127.9
2024-02-11 11:37:00,2102.99,2103.93,2102.99,2103.93,14323183.4
2024-02-11 11:38:00,2103.98,2104.13,2103.82,2104.04,20624019.5
2024-02-11 11:39:00,2104.21,2104.54,2104.21,2104.52,13588210.2
2024-02-11 11:40:00,2104.53,2105.44,2104.53,2105.44,15639746.9
2024-02-11 11:41:00,2105.36,2106.32,2105.36,2106.32,22880482.9
2024-02-11 11:42:00,2106.65,2107.03,2106.65,2106.8,14778126.1
2024-02-11 11:43:00,2106.83,2107.29,2106.72,2107.29,22014112.2
2024-02-11 11:44:00,2107.37,2108.44,2107.37,2108.21,21216452.5
2024-02-11 11:45:00,2108.09,2108.09,2107.56,2107.56,18711711.6
2024-02-11 11:46:00,2107.82,2108.18,2107.65,2108.18,16029989.0
2024-02-11 11:47:00,2108.56,2108.56,2107.96,2108.15,18335540.24
2024-02-11 11:48:00,2108.18,2108.36,2108.18,2108.36,8504274.3
2024-02-11 11:49:00,2108.43,2108.43,2107.91,2108.08,10009921.2
2024-02-11 11:50:00,2108.1,2108.1,2107.66,2107.9,10539731.5
2024-02-11 11:51:00,2108.05,2108.26,2108.03,2108.03,10181875.4
2024-02-11 11:52:00,2107.74,2107.94,2107.72,2107.72,10045134.6
2024-02-11 11:53:00,2107.73,2107.85,2107.67,2107.85,11535142.79
2024-02-11 11:54:00,2107.8,2107.93,2107.68,2107.89,14702855.0
2024-02-11 11:55:00,2107.84,2108.01,2107.53,2107.53,14812738.1
2024-02-11 11:56:00,2107.46,2107.51,2107.34,2107.51,12229969.5
2024-02-11 11:57:00,2107.59,2107.59,2107.38,2107.53,11250476.5
2024-02-11 11:58:00,2107.4,2107.4,2107.26,2107.26,14328457.5
2024-02-11 11:59:00,2107.16,2107.16,2107.16,2107.16,0.0
2024-02-11 12:01:00,2106.76,2107.01,2106.76,2106.81,7352573.6
2024-02-11 12:02:00,2106.94,2106.96,2106.94,2106.94,9508462.5
2024-02-11 12:03:00,2106.96,2106.96,2106.64,2106.92,10549563.59
2024-02-11 12:04:00,2106.82,2106.88,2106.78,2106.78,8905608.9
2024-02-11 12:05:00,2106.74,2106.99,2106.58,2106.58,10333677.8
2024-02-11 12:06:00,2106.91,2106.91,2106.6,2106.6,8490015.1
2024-02-11 12:07:00,2106.4,2106.66,2106.4,2106.58,10111506.61
2024-02-11 12:08:00,2106.65,2106.67,2106.56,2106.58,12494610.59
2024-02-11 12:09:00,2106.5,2106.73,2106.5,2106.54,17808176.5
2024-02-11 12:10:00,2106.33,2106.63,2106.33,2106.63,8380413.8
2024-02-11 12:11:00,2106.43,2106.51,2106.33,2106.33,18110394.11
2024-02-11 12:12:00,2106.48,2106.48,2106.16,2106.22,15364878.2
2024-02-11 12:13:00,2106.11,2106.16,2105.87,2105.87,15943460.7
2024-02-11 12:14:00,2105.95,2106.36,2105.95,2106.19,11576582.3
2024-02-11 12:15:00,2105.98,2106.12,2105.83,2105.83,11099201.01
2024-02-11 12:16:00,2105.72,2106.17,2105.72,2105.79,6641176.8
2024-02-11 12:17:00,2105.89,2106.17,2105.87,2105.87,7387380.0
2024-02-11 12:18:00,2105.79,2106.0,2105.79,2105.91,8532570.9
2024-02-11 12:19:00,2105.67,2105.67,2105.03,2105.03,10286717.2
2024-02-11 12:20:00,2105.22,2105.36,2105.22,2105.25,8868742.5
2024-02-11 12:21:00,2105.17,2105.17,2104.58,2104.82,12377156.7
2024-02-11 12:22:00,2104.93,2104.94,2104.46,2104.72,9659044.1
2024-02-11 12:23:00,2104.84,2104.84,2104.45,2104.45,11651453.3
2024-02-11 12:24:00,2104.64,2104.64,2104.27,2104.42,15690988.8
2024-02-11 12:25:00,2104.35,2104.35,2104.1,2104.2,10811542.9
2024-02-11 12:26:00,2104.22,2104.22,2103.78,2103.78,8257275.1
2024-02-11 12:27:00,2103.85,2103.85,2103.69,2103.74,8870028.7
2024-02-11 12:28:00,2103.76,2103.76,2103.47,2103.47,9592788.5
2024-02-11 12:29:00,2103.57,2103.62,2103.53,2103.61,7770816.1
2024-02-11 12:30:00,2103.58,2103.58,2102.84,2102.84,9273942.6
2024-02-11 12:31:00,2102.56,2102.72,2102.54,2102.54,11576737.8
2024-02-11 12:32:00,2102.48,2102.48,2102.22,2102.35,11225314.7
2024-02-11 12:33:00,2102.24,2102.35,2102.19,2102.35,16199685.9
2024-02-11 12:34:00,2102.24,2102.39,2102.18,2102.18,13588942.1
2024-02-11 12:35:00,2102.07,2102.07,2101.55,2101.55,12350044.8
2024-02-11 12:36:00,2101.62,2101.62,2101.41,2101.41,14739711.35
2024-02-11 12:37:00,2101.36,2101.36,2101.0,2101.0,18202290.0
2024-02-11 12:38:00,2100.92,2101.04,2100.87,2101.04,14448709.9
2024-02-11 12:39:00,2100.96,2100.97,2100.84,2100.84,6286523.9
2024-02-11 12:40:00,2100.81,2100.81,2100.74,2100.78,8346846.3
2024-02-11 12:41:00,2100.71,2100.71,2099.96,2099.96,10248346.5
2024-02-11 12:42:00,2099.93,2100.01,2099.83,2100.01,10872395.3
2024-02-11 12:43:00,2099.83,2099.83,2099.21,2099.21,10504964.4
2024-02-11 12:44:00,2099.34,2099.39,2099.12,2099.26,14930539.7
2024-02-11 12:45:00,2099.32,2099.39,2099.32,2099.36,18506787.4
2024-02-11 12:46:00,2099.34,2099.34,2098.88,2099.0,21098106.8
2024-02-11 12:47:00,2098.88,2098.88,2098.58,2098.58,6078015.3
2024-02-11 12:48:00,2098.55,2098.64,2098.26,2098.64,9921465.8
2024-02-11 12:49:00,2098.46,2098.55,2098.34,2098.34,8994917.8
2024-02-11 12:50:00,2098.4,2098.4,2097.71,2097.84,14789192.2
2024-02-11 12:51:00,2097.69,2097.87,2097.59,2097.59,8904480.2
2024-02-11 12:52:00,2097.13,2097.13,2096.41,2096.42,10104750.2
2024-02-11 12:53:00,2096.32,2096.32,2095.75,2095.8,13260198.5
2024-02-11 12:54:00,2095.76,2095.76,2095.49,2095.49,12305206.1
2024-02-11 12:55:00,2095.7,2095.91,2095.7,2095.91,7826227.2
2024-02-11 12:56:00,2095.86,2095.86,2095.72,2095.72,7474930.1
2024-02-11 12:57:00,2095.81,2095.85,2095.68,2095.83,13576493.0
2024-02-11 12:58:00,2095.95,2096.01,2095.93,2095.95,9435893.7
2024-02-11 12:59:00,2095.91,2096.55,2095.91,2096.55,6153864.5
2024-02-11 13:00:00,2096.77,2098.17,2096.77,2098.17,11694352.79
2024-02-11 13:01:00,2098.09,2098.09,2098.09,2098.09,0.0
2024-02-11 13:02:00,2097.87,2098.03,2097.87,2097.95,10631627.0
2024-02-11 13:03:00,2097.96,2098.66,2097.96,2098.66,10546883.29
2024-02-11 13:04:00,2098.66,2098.71,2098.65,2098.66,8305881.3
2024-02-11 13:05:00,2098.67,2099.08,2098.67,2099.07,9856504.2
2024-02-11 13:06:00,2099.13,2099.43,2099.13,2099.37,8058244.2
2024-02-11 13:07:00,2099.54,2099.54,2099.21,2099.27,12098251.0
2024-02-11 13:08:00,2099.48,2099.58,2099.11,2099.12,9003381.31
2024-02-11 13:09:00,2098.77,2099.03,2098.73,2099.03,11591909.61
2024-02-11 13:10:00,2098.99,2100.06,2098.99,2100.06,5250518.81
2024-02-11 13:11:00,2100.15,2100.15,2099.78,2099.99,6985329.91
2024-02-11 13:12:00,2100.02,2100.3,2100.02,2100.29,8672408.89
2024-02-11 13:13:00,2100.33,2100.37,2100.26,2100.29,13145642.9
2024-02-11 13:14:00,2100.27,2100.29,2100.21,2100.21,4157574.89
2024-02-11 13:15:00,2100.31,2100.31,2100.09,2100.1,7720222.6
2024-02-11 13:16:00,2100.12,2100.14,2099.89,2099.91,6244164.8
2024-02-11 13:17:00,2100.1,2100.22,2099.77,2100.18,6174021.41
2024-02-11 13:18:00,2099.81,2099.99,2099.7,2099.7,5457140.3
2024-02-11 13:19:00,2099.78,2099.78,2099.41,2099.41,7576328.0
2024-02-11 13:20:00,2099.44,2099.44,2099.19,2099.21,10078886.7
2024-02-11 13:21:00,2099.27,2099.31,2099.18,2099.18,8351659.4
2024-02-11 13:22:00,2099.12,2099.3,2099.01,2099.01,7503155.9
2024-02-11 13:23:00,2099.04,2099.04,2098.72,2098.72,15111279.61
2024-02-11 13:24:00,2098.59,2098.59,2098.45,2098.58,7577122.6
2024-02-11 13:25:00,2098.44,2098.44,2098.01,2098.01,14842950.0
2024-02-11 13:26:00,2098.1,2098.1,2097.71,2097.71,9218204.59
2024-02-11 13:27:00,2097.78,2097.78,2097.38,2097.55,6594029.7
2024-02-11 13:28:00,2097.65,2097.84,2097.6,2097.84,12321561.4
2024-02-11 13:29:00,2097.71,2097.98,2097.15,2097.15,16751260.6
2024-02-11 13:30:00,2097.08,2097.08,2096.87,2096.89,10874405.5
2024-02-11 13:31:00,2096.97,2096.97,2096.73,2096.74,9879030.2
2024-02-11 13:32:00,2096.86,2096.86,2096.7,2096.83,6210947.1
2024-02-11 13:33:00,2096.91,2097.22,2096.89,2097.22,9759097.0
2024-02-11 13:34:00,2097.14,2097.14,2096.77,2096.89,12515283.5
2024-02-11 13:35:00,2096.93,2097.22,2096.88,2097.22,6921166.6
2024-02-11 13:36:00,2097.22,2097.22,2097.04,2097.04,6601810.0
2024-02-11 13:37:00,2097.03,2097.21,2097.02,2097.02,8923188.8
2024-02-11 13:38:00,2096.83,2096.83,2096.52,2096.52,12984547.85
2024-02-11 13:39:00,2096.53,2096.64,2096.33,2096.64,12412154.1
2024-02-11 13:40:00,2096.56,2096.56,2095.95,2095.95,8608935.11
2024-02-11 13:41:00,2095.92,2095.99,2095.84,2095.97,6842761.2
2024-02-11 13:42:00,2095.89,2096.0,2095.83,2095.83,7232905.3
2024-02-11 13:43:00,2095.86,2095.9,2095.7,2095.7,10870250.0
