date,open,high,low,close,volume
2024-04-16 11:00:00,232.4,240.0,232.4,237.0,150
2024-04-16 11:10:00,232.4,232.4,232.0,232.0,182
2024-04-16 11:20:00,231.2,231.2,231.2,231.2,700
2024-04-16 11:30:00,231.2,231.2,231.0,231.1,129
2024-04-16 11:40:00,232.0,232.0,232.0,232.0,52
2024-04-16 11:50:00,232.0,234.0,232.0,234.0,350
2024-04-16 12:00:00,233.0,235.0,230.0,230.0,3338
2024-04-16 12:10:00,234.6,234.6,230.1,230.1,447
2024-04-16 12:30:00,233.9,234.0,233.9,234.0,30
2024-04-16 12:40:00,230.5,233.9,230.5,233.9,510
2024-04-16 12:50:00,233.8,233.8,233.8,233.8,30
2024-04-16 13:20:00,231.2,233.8,230.0,233.8,3852
2024-04-16 13:50:00,231.0,233.5,230.0,233.0,1778
2024-04-16 14:00:00,232.9,232.9,232.9,232.9,40
2024-04-16 14:10:00,232.0,232.0,231.2,231.2,250
2024-04-16 14:20:00,232.8,232.8,229.4,229.4,1660
2024-04-16 14:30:00,229.4,229.4,228.0,228.0,3218
2024-04-16 14:50:00,229.0,230.6,225.4,225.4,6640
2024-04-18 11:10:00,234.0,234.0,230.0,230.0,3401
2024-04-18 11:20:00,230.0,230.0,230.0,230.0,560
2024-04-18 11:30:00,228.1,228.1,228.1,228.1,20
2024-04-18 11:40:00,229.9,229.9,228.1,229.5,805
2024-04-18 11:50:00,228.5,230.0,228.5,230.0,1730
2024-04-18 12:00:00,229.9,229.9,228.0,228.0,530
2024-04-18 12:10:00,228.0,228.0,228.0,228.0,10
2024-04-18 12:20:00,228.0,229.9,226.3,226.3,880
2024-04-18 12:40:00,229.9,229.9,229.9,229.9,15
2024-04-18 12:50:00,229.8,229.9,229.8,229.9,70
2024-04-18 13:00:00,227.0,227.0,227.0,227.0,10
2024-04-18 13:10:00,227.5,227.5,226.6,226.6,1000
2024-04-18 13:20:00,227.0,227.0,226.0,226.0,610
2024-04-18 13:30:00,226.0,228.9,225.6,228.9,1030
2024-04-18 13:40:00,228.9,228.9,228.9,228.9,10
2024-04-18 13:50:00,228.9,229.0,228.0,228.0,210
2024-04-18 14:10:00,228.0,228.0,227.1,227.1,25
2024-04-18 14:20:00,228.8,228.8,225.5,225.5,610
2024-04-18 14:30:00,225.5,228.4,225.0,228.4,2180
2024-04-18 14:40:00,227.0,227.9,224.4,227.9,910
2024-04-18 14:50:00,227.9,243.3,226.2,243.3,7420
2024-04-21 11:00:00,248.1,248.1,227.4,227.4,1610
2024-04-21 11:10:00,227.4,236.9,227.0,236.9,2565
2024-04-21 11:20:00,236.9,236.9,236.9,236.9,430
2024-04-21 11:30:00,233.1,235.0,231.8,235.0,970
2024-04-21 11:40:00,232.0,235.0,227.0,235.0,6247
2024-04-21 11:50:00,230.5,232.0,227.5,232.0,1110
2024-04-21 12:00:00,234.8,234.9,227.0,234.9,7015
2024-04-21 12:10:00,232.0,234.9,227.0,234.9,3970
2024-04-21 12:20:00,231.0,234.6,231.0,234.6,220
2024-04-21 12:30:00,230.0,230.0,230.0,230.0,20
2024-04-21 12:40:00,227.1,227.2,222.5,225.4,37020
2024-04-21 12:50:00,229.9,229.9,226.1,227.2,310
2024-04-21 13:00:00,231.7,231.9,230.0,230.0,540
2024-04-21 13:10:00,230.0,230.0,228.1,228.1,720
2024-04-21 13:20:00,231.8,231.8,225.0,225.0,3608
2024-04-21 13:30:00,229.5,229.5,229.5,229.5,100
2024-04-21 13:40:00,226.3,226.3,226.3,226.3,10
2024-04-21 13:50:00,229.5,231.9,229.5,231.9,384
2024-04-21 14:00:00,230.0,230.0,228.0,230.0,2325
2024-04-21 14:10:00,230.0,231.9,230.0,231.0,390
2024-04-21 14:20:00,231.0,240.0,231.0,235.0,6320
2024-04-21 14:30:00,235.0,235.3,235.0,235.0,2635
2024-04-21 14:40:00,235.0,239.0,235.0,236.0,7363
2024-04-21 14:50:00,238.9,238.9,230.0,230.0,5181
2024-04-22 11:00:00,234.5,239.1,234.5,239.1,227
2024-04-22 11:10:00,235.0,235.0,234.4,234.4,320
2024-04-22 11:40:00,234.4,234.4,234.4,234.4,20
2024-04-22 12:00:00,234.4,235.0,234.4,235.0,350
2024-04-22 12:10:00,234.0,234.0,230.8,230.8,1050
2024-04-22 12:20:00,231.0,231.0,231.0,231.0,16
2024-04-22 12:30:00,231.2,231.2,231.0,231.0,500
2024-04-22 12:40:00,231.0,231.0,230.7,230.7,320
2024-04-22 12:50:00,231.0,231.0,231.0,231.0,60
2024-04-22 13:00:00,231.1,231.1,230.0,230.0,6635
2024-04-22 13:10:00,230.0,230.0,230.0,230.0,100
2024-04-22 13:20:00,230.0,230.0,230.0,230.0,325
2024-04-22 13:30:00,230.0,230.0,230.0,230.0,375
2024-04-22 13:40:00,227.7,227.7,227.0,227.0,300
2024-04-22 13:50:00,230.0,232.0,230.0,232.0,1999
2024-04-22 14:00:00,233.0,233.0,232.0,232.0,20
2024-04-22 14:10:00,228.4,228.4,228.4,228.4,55
2024-04-22 14:20:00,227.6,228.0,227.6,228.0,20
2024-04-22 14:40:00,231.9,232.0,231.9,232.0,210
2024-04-22 14:50:00,232.9,232.9,224.1,231.0,13902
2024-04-24 11:20:00,230.1,230.1,228.2,228.2,710
2024-04-24 11:30:00,228.2,228.2,228.2,228.2,10
2024-04-24 11:40:00,230.0,230.0,230.0,230.0,10
2024-04-24 11:50:00,228.3,228.3,228.3,228.3,80
2024-04-24 12:00:00,228.3,228.3,228.3,228.3,100
2024-04-24 12:10:00,230.0,231.0,230.0,231.0,1134
2024-04-24 12:20:00,231.0,231.0,231.0,231.0,50
2024-04-24 12:40:00,230.0,230.0,230.0,230.0,200
2024-04-24 12:50:00,232.0,232.0,232.0,232.0,50
2024-04-24 13:10:00,232.0,232.0,231.0,231.0,415
2024-04-24 13:20:00,229.3,229.3,229.3,229.3,150
2024-04-24 13:30:00,229.3,229.3,229.0,229.0,400
2024-04-24 13:40:00,230.0,230.0,230.0,230.0,185
2024-04-24 14:00:00,229.0,229.0,229.0,229.0,100
2024-04-24 14:20:00,229.0,229.0,229.0,229.0,200
2024-04-24 14:30:00,229.0,229.9,229.0,229.9,110
2024-04-24 14:40:00,229.9,230.0,228.9,228.9,2020
2024-04-24 14:50:00,230.0,230.0,228.0,228.0,2875
2024-04-25 11:00:00,232.5,232.5,232.5,232.5,10
2024-04-25 11:10:00,228.0,228.0,228.0,228.0,525
2024-04-25 11:40:00,228.0,228.0,228.0,228.0,200
2024-04-25 12:00:00,229.0,229.0,229.0,229.0,10
2024-04-25 12:10:00,226.1,226.1,226.1,226.1,350
2024-04-25 12:30:00,226.1,226.1,225.6,225.6,800
2024-04-25 12:40:00,226.0,226.0,225.6,225.6,200
2024-04-25 12:50:00,228.0,228.0,228.0,228.0,49
2024-04-25 13:10:00,228.0,228.0,225.6,225.6,1400
2024-04-25 13:20:00,229.0,229.0,229.0,229.0,10
2024-04-25 13:50:00,228.0,228.0,228.0,228.0,70
2024-04-25 14:10:00,226.3,226.3,225.7,225.9,873
2024-04-25 14:20:00,225.7,227.0,225.6,227.0,980
2024-04-25 14:30:00,226.1,227.0,226.1,227.0,696
2024-04-25 14:40:00,225.8,225.8,225.2,225.2,1495
2024-04-25 14:50:00,225.2,225.5,225.0,225.5,4923
2024-04-28 11:00:00,230.0,233.9,230.0,233.9,510
2024-04-28 11:10:00,230.0,230.0,230.0,230.0,50
2024-04-28 11:30:00,226.0,226.0,222.1,222.1,800
2024-04-28 11:40:00,225.0,225.4,225.0,225.4,260
2024-04-28 11:50:00,223.1,223.1,222.5,222.5,110
2024-04-28 12:10:00,223.0,223.0,223.0,223.0,26
2024-04-28 12:20:00,224.0,224.0,222.1,222.1,2600
2024-04-28 12:30:00,222.5,222.5,222.5,222.5,100
2024-04-28 12:50:00,222.6,222.6,222.6,222.6,26
2024-04-28 13:20:00,225.0,225.0,225.0,225.0,26
2024-04-28 13:40:00,224.0,224.0,224.0,224.0,452
2024-04-28 13:50:00,225.5,226.0,224.1,226.0,572
2024-04-28 14:00:00,225.5,225.5,224.0,224.0,3180
2024-04-28 14:10:00,224.1,224.1,224.1,224.1,10
2024-04-28 14:20:00,225.0,225.5,224.2,224.2,2553
2024-04-28 14:30:00,225.0,225.0,225.0,225.0,120
2024-04-28 14:40:00,224.7,224.7,223.7,224.0,1385
2024-04-28 14:50:00,225.8,225.8,224.0,224.0,2920
2024-04-29 11:00:00,228.4,228.4,224.0,224.0,312
2024-04-29 11:20:00,224.0,227.0,224.0,227.0,60
2024-04-29 11:30:00,227.0,227.0,227.0,227.0,35
2024-04-29 11:40:00,227.0,227.0,227.0,227.0,1100
2024-04-29 11:50:00,226.5,227.0,226.5,227.0,1000
2024-04-29 12:10:00,226.0,226.0,225.0,225.0,415
2024-04-29 12:20:00,225.0,225.0,225.0,225.0,146
2024-04-29 12:30:00,225.0,225.0,223.0,223.0,1163
2024-04-29 12:40:00,223.0,223.0,223.0,223.0,2087
2024-04-29 12:50:00,223.0,223.0,223.0,223.0,500
2024-04-29 13:30:00,225.0,225.0,225.0,225.0,50
2024-04-29 13:40:00,225.0,225.0,223.6,223.6,490
2024-04-29 14:00:00,223.6,223.6,223.0,223.0,4990
2024-04-29 14:10:00,223.0,223.0,223.0,223.0,143
2024-04-29 14:20:00,223.0,223.0,223.0,223.0,675
2024-04-29 14:30:00,223.1,223.1,222.6,223.0,2342
2024-04-29 14:40:00,222.7,222.7,222.0,222.0,3118
2024-04-29 14:50:00,223.0,223.0,222.0,223.0,134
2024-04-30 11:20:00,221.0,222.0,219.0,222.0,5355
2024-04-30 11:30:00,222.0,223.0,222.0,223.0,140
2024-04-30 11:40:00,223.0,223.0,223.0,223.0,40
2024-04-30 11:50:00,223.0,224.0,223.0,224.0,40
2024-04-30 12:00:00,224.0,225.0,224.0,225.0,507
2024-04-30 12:10:00,225.0,225.0,225.0,225.0,30
2024-04-30 12:20:00,225.0,225.0,225.0,225.0,1390
2024-04-30 12:30:00,225.0,225.0,225.0,225.0,1020
2024-04-30 12:40:00,224.9,225.0,224.0,225.0,2106
2024-04-30 12:50:00,225.0,225.8,225.0,225.0,3837
2024-04-30 13:00:00,224.1,227.4,224.1,227.4,7692
2024-04-30 13:10:00,228.0,235.0,228.0,234.0,7769
2024-04-30 13:20:00,230.0,230.0,229.0,229.0,1335
2024-04-30 13:30:00,229.0,229.0,229.0,229.0,800
2024-04-30 13:40:00,228.0,228.0,228.0,228.0,10
2024-04-30 14:10:00,228.0,228.0,228.0,228.0,300
2024-04-30 14:20:00,228.0,228.0,228.0,228.0,50
2024-04-30 14:30:00,228.0,228.0,228.0,228.0,100
2024-04-30 14:50:00,227.2,228.0,225.0,225.0,7867
2024-05-02 11:10:00,229.0,229.0,229.0,229.0,10
2024-05-02 11:30:00,225.0,226.0,225.0,226.0,510
2024-05-02 12:00:00,226.4,226.4,222.0,222.2,10865
2024-05-02 12:30:00,224.2,224.2,224.2,224.2,10
2024-05-02 12:40:00,225.0,225.0,223.0,223.0,1000
2024-05-02 13:00:00,223.3,223.3,223.3,223.3,70
2024-05-02 13:10:00,224.0,224.0,223.3,223.3,100
2024-05-02 13:20:00,223.3,223.3,223.3,223.3,10
2024-05-02 13:40:00,223.5,223.5,223.5,223.5,400
2024-05-02 14:00:00,223.6,225.0,223.4,225.0,1216
2024-05-02 14:10:00,225.0,225.0,225.0,225.0,100
2024-05-02 14:20:00,223.5,223.5,223.5,223.5,10
2024-05-02 14:30:00,226.0,226.0,226.0,226.0,540
2024-05-02 14:40:00,225.0,225.0,224.1,224.1,1100
2024-05-02 14:50:00,224.0,226.0,223.5,225.0,2164
2024-05-05 11:40:00,222.0,222.0,221.1,221.1,110
2024-05-05 12:00:00,224.0,224.0,224.0,224.0,10
2024-05-05 12:30:00,222.0,222.0,221.0,221.0,120
2024-05-05 12:40:00,222.0,222.0,220.7,220.7,250
2024-05-05 13:00:00,221.0,221.0,221.0,221.0,210
2024-05-05 13:30:00,221.0,221.1,221.0,221.1,290
2024-05-05 13:40:00,221.1,221.1,221.1,221.1,10
2024-05-05 14:00:00,221.1,221.1,221.1,221.1,50
2024-05-05 14:10:00,221.1,221.1,221.1,221.1,100
2024-05-05 14:20:00,221.0,221.0,221.0,221.0,45
2024-05-05 14:30:00,221.7,222.0,221.5,222.0,800
2024-05-05 14:40:00,221.2,222.0,221.1,221.1,1720
2024-05-05 14:50:00,221.3,225.0,221.1,225.0,3465
2024-05-06 11:10:00,225.0,225.0,225.0,225.0,1000
2024-05-06 11:20:00,227.9,227.9,227.9,227.9,10
2024-05-06 11:30:00,225.0,225.0,225.0,225.0,20
2024-05-06 11:40:00,225.0,225.0,220.9,220.9,1150
2024-05-06 11:50:00,225.0,225.0,225.0,225.0,200
2024-05-06 12:20:00,225.0,225.0,225.0,225.0,90
2024-05-06 12:30:00,226.0,227.0,226.0,227.0,20
2024-05-06 12:40:00,225.0,225.0,225.0,225.0,39
2024-05-06 12:50:00,225.0,225.0,221.0,221.0,20
2024-05-06 13:10:00,225.0,225.0,225.0,225.0,200
2024-05-06 13:20:00,225.0,226.0,225.0,226.0,950
2024-05-06 13:30:00,226.0,226.0,226.0,226.0,170
2024-05-06 13:40:00,224.0,224.0,224.0,224.0,35
2024-05-06 13:50:00,224.0,225.0,223.0,223.0,6001
2024-05-06 14:00:00,221.5,221.5,221.0,221.1,1059
2024-05-06 14:10:00,221.1,221.1,221.0,221.0,230
2024-05-06 14:30:00,224.7,224.7,224.7,224.7,10
2024-05-06 14:40:00,222.9,222.9,221.0,221.0,2570
2024-05-06 14:50:00,221.2,224.4,221.0,224.0,440
2024-05-07 11:20:00,227.0,227.0,227.0,227.0,150
2024-05-07 11:30:00,223.0,223.0,223.0,223.0,80
2024-05-07 11:40:00,223.0,223.0,223.0,223.0,50
2024-05-07 12:40:00,226.9,226.9,225.0,225.0,480
2024-05-07 13:10:00,225.0,225.0,225.0,225.0,10
2024-05-07 13:20:00,225.0,225.0,224.1,224.1,290
2024-05-07 13:30:00,223.2,223.2,222.0,222.0,3370
2024-05-07 13:40:00,221.0,221.0,221.0,221.0,619
2024-05-07 14:00:00,221.0,221.0,221.0,221.0,60
2024-05-07 14:20:00,222.1,222.1,221.3,221.3,106
2024-05-07 14:30:00,221.4,221.4,221.4,221.4,50
2024-05-07 14:50:00,224.0,224.0,221.0,221.0,1124
2024-05-08 11:40:00,220.0,224.0,220.0,224.0,30
2024-05-08 11:50:00,224.0,224.0,224.0,224.0,50
2024-05-08 12:00:00,221.0,221.0,221.0,221.0,110
2024-05-08 12:10:00,220.1,220.1,220.1,220.1,100
2024-05-08 12:20:00,220.0,220.0,220.0,220.0,400
2024-05-08 12:50:00,222.0,222.0,222.0,222.0,30
2024-05-08 13:10:00,219.8,219.8,219.8,219.8,550
2024-05-08 13:20:00,219.5,219.5,219.5,219.5,10
2024-05-08 13:30:00,219.8,219.8,219.8,219.8,125
2024-05-08 13:40:00,219.2,219.2,219.0,219.0,380
2024-05-08 13:50:00,218.8,218.8,218.0,218.0,1020
2024-05-08 14:00:00,219.0,219.0,219.0,219.0,106
2024-05-08 14:20:00,218.3,218.3,218.0,218.0,200
2024-05-08 14:40:00,218.1,218.1,218.1,218.1,10
2024-05-08 14:50:00,218.2,218.2,216.6,217.0,4185
2024-05-09 11:10:00,218.2,218.2,218.2,218.2,10
2024-05-09 11:20:00,218.5,218.5,218.5,218.5,150
2024-05-09 11:30:00,221.8,222.0,221.8,222.0,120
2024-05-09 11:40:00,222.5,224.0,222.5,224.0,20
2024-05-09 11:50:00,222.0,222.0,222.0,222.0,100
2024-05-09 12:00:00,222.0,223.0,222.0,222.8,2210
2024-05-09 12:10:00,222.0,222.0,219.7,219.7,535
2024-05-09 12:20:00,219.7,219.7,219.7,219.7,40
2024-05-09 12:30:00,219.7,220.0,219.7,220.0,30
2024-05-09 12:40:00,220.0,220.0,220.0,220.0,300
2024-05-09 12:50:00,220.0,220.0,218.0,218.0,1300
2024-05-09 13:00:00,218.0,218.0,218.0,218.0,10
2024-05-09 13:20:00,218.0,218.0,218.0,218.0,20
2024-05-09 13:30:00,219.0,219.0,219.0,219.0,30
2024-05-09 13:40:00,220.0,220.0,220.0,220.0,100
2024-05-09 13:50:00,220.0,220.0,219.0,219.0,120
2024-05-09 14:10:00,219.0,219.0,217.2,217.2,500
2024-05-09 14:20:00,220.0,220.0,220.0,220.0,75
2024-05-09 14:40:00,219.9,219.9,219.9,219.9,100
2024-05-09 14:50:00,218.5,218.5,217.0,217.0,3360
2024-05-12 11:00:00,221.3,225.7,221.3,225.7,35
2024-05-12 11:10:00,225.7,230.0,225.0,225.0,40
2024-05-12 11:20:00,224.0,224.0,217.5,217.5,310
2024-05-12 11:30:00,216.0,216.0,215.0,215.1,210
2024-05-12 11:40:00,215.5,215.5,215.5,215.5,10
2024-05-12 12:20:00,219.8,219.8,219.8,219.8,16
2024-05-12 12:30:00,220.0,220.0,220.0,220.0,20
2024-05-12 12:50:00,221.4,222.0,221.4,222.0,485
2024-05-12 13:00:00,221.4,221.4,219.0,219.0,1085
2024-05-12 13:30:00,221.0,221.0,221.0,221.0,210
2024-05-12 14:00:00,221.0,221.0,221.0,221.0,100
2024-05-12 14:10:00,220.0,220.0,219.5,219.5,116
2024-05-12 14:20:00,219.5,219.5,219.1,219.1,1415
2024-05-12 14:30:00,218.3,218.3,218.2,218.2,300
2024-05-12 14:50:00,218.1,219.1,218.0,219.0,1616
2024-05-13 11:10:00,219.0,219.0,215.0,215.0,1800
2024-05-13 11:20:00,218.0,219.1,218.0,219.1,75
2024-05-13 11:30:00,221.0,221.0,219.0,219.0,225
2024-05-13 11:40:00,219.0,219.0,219.0,219.0,485
2024-05-13 11:50:00,220.0,220.0,220.0,220.0,105
2024-05-13 12:10:00,218.0,218.0,217.5,217.5,700
2024-05-13 12:40:00,217.5,219.0,217.5,219.0,170
2024-05-13 12:50:00,219.0,219.0,219.0,219.0,200
2024-05-13 13:00:00,219.0,219.0,219.0,219.0,230
2024-05-13 13:10:00,219.4,219.4,218.1,218.1,55
2024-05-13 13:20:00,219.1,219.5,218.1,218.1,607
2024-05-13 13:30:00,218.5,218.5,218.5,218.5,100
2024-05-13 13:40:00,219.0,219.0,219.0,219.0,200
2024-05-13 14:10:00,218.0,218.0,218.0,218.0,100
2024-05-13 14:20:00,218.0,218.0,218.0,218.0,10
2024-05-13 14:30:00,217.7,217.8,217.5,217.5,248
2024-05-13 14:40:00,217.2,217.2,217.1,217.1,1020
2024-05-13 14:50:00,217.5,219.0,217.3,219.0,1418
2024-05-14 11:30:00,217.2,217.2,217.2,217.2,10
2024-05-14 11:40:00,219.9,219.9,219.9,219.9,10
2024-05-14 11:50:00,220.0,220.0,220.0,220.0,200
2024-05-14 12:10:00,220.0,220.0,220.0,220.0,10
2024-05-14 12:20:00,219.0,219.0,219.0,219.0,350
2024-05-14 12:30:00,219.0,219.0,219.0,219.0,150
2024-05-14 12:40:00,219.9,220.0,219.9,220.0,50
2024-05-14 12:50:00,218.1,218.1,218.1,218.1,510
2024-05-14 13:00:00,219.1,223.3,219.1,223.3,3251
2024-05-14 13:10:00,223.2,227.4,223.2,226.0,2000
2024-05-14 13:20:00,223.2,227.3,223.2,227.3,30
2024-05-14 13:40:00,226.0,226.0,226.0,226.0,100
2024-05-14 13:50:00,226.0,226.0,223.6,223.6,30
2024-05-14 14:00:00,223.6,226.5,223.1,226.5,780
2024-05-14 14:20:00,226.3,226.3,226.3,226.3,10
2024-05-14 14:30:00,226.3,226.6,226.3,226.5,1060
2024-05-14 14:40:00,224.5,226.4,224.5,226.2,600
2024-05-14 14:50:00,226.2,226.4,226.2,226.3,1353
2024-05-15 11:00:00,230.6,230.6,230.6,230.6,10
2024-05-15 11:10:00,229.0,229.0,226.3,226.3,320
2024-05-15 11:20:00,227.9,227.9,227.9,227.9,100
2024-05-15 11:30:00,228.0,229.0,228.0,229.0,224
2024-05-15 11:40:00,229.0,229.7,228.0,228.0,585
2024-05-15 11:50:00,227.0,227.0,227.0,227.0,1075
2024-05-15 12:00:00,227.0,229.3,226.1,226.1,251
2024-05-15 12:10:00,226.1,229.2,226.1,229.2,30
2024-05-15 12:40:00,226.0,226.0,226.0,226.0,200
2024-05-15 12:50:00,225.5,225.5,224.0,224.0,3500
2024-05-15 13:00:00,224.0,227.8,224.0,227.8,196
2024-05-15 13:10:00,227.9,228.2,225.5,225.5,260
2024-05-15 13:20:00,225.5,225.5,224.0,224.0,2840
2024-05-15 13:40:00,226.9,226.9,226.9,226.9,10
2024-05-15 14:00:00,226.0,226.0,226.0,226.0,10
2024-05-15 14:10:00,224.0,224.0,222.1,222.1,2000
2024-05-15 14:40:00,222.1,222.1,222.1,222.1,390
2024-05-15 14:50:00,222.1,223.0,221.7,223.0,398
2024-05-16 11:00:00,219.1,219.1,219.0,219.0,1016
2024-05-16 11:10:00,223.3,223.3,223.3,223.3,12
2024-05-16 11:30:00,223.3,227.0,223.3,227.0,138
2024-05-16 11:40:00,226.7,226.7,226.7,226.7,20
2024-05-16 11:50:00,224.0,224.0,224.0,224.0,20
2024-05-16 12:10:00,220.0,220.0,220.0,220.0,600
2024-05-16 12:20:00,220.2,220.2,219.6,219.6,1780
2024-05-16 12:30:00,219.6,219.6,219.6,219.6,325
2024-05-16 12:40:00,219.9,219.9,219.9,219.9,310
2024-05-16 12:50:00,220.0,220.0,219.8,219.8,550
2024-05-16 13:00:00,220.0,220.0,220.0,220.0,1000
2024-05-16 13:20:00,220.0,220.0,220.0,220.0,30
2024-05-16 13:30:00,222.0,222.0,222.0,222.0,80
2024-05-16 13:50:00,221.8,221.9,221.8,221.9,1339
2024-05-16 14:00:00,222.0,222.0,221.9,222.0,935
2024-05-16 14:10:00,221.0,221.0,221.0,221.0,25
2024-05-16 14:20:00,221.1,222.0,221.1,222.0,526
2024-05-16 14:30:00,222.0,222.3,221.0,221.0,1304
2024-05-16 14:40:00,220.2,220.2,220.0,220.0,595
2024-05-16 14:50:00,220.0,220.0,218.0,220.0,3600
2024-05-19 11:10:00,220.0,220.0,220.0,220.0,280
2024-05-19 11:20:00,220.0,220.0,220.0,220.0,10
2024-05-19 11:30:00,224.0,224.0,224.0,224.0,10
2024-05-19 11:40:00,224.0,224.0,221.1,221.1,270
2024-05-19 11:50:00,222.0,222.0,222.0,222.0,598
2024-05-19 12:00:00,221.2,221.2,221.0,221.0,100
2024-05-19 12:20:00,221.1,221.1,221.1,221.1,200
2024-05-19 12:30:00,221.1,221.1,221.1,221.1,20
2024-05-19 12:40:00,223.0,223.9,223.0,223.9,110
2024-05-19 12:50:00,222.1,223.9,221.1,221.1,826
2024-05-19 13:10:00,222.0,223.0,222.0,223.0,100
2024-05-19 13:20:00,222.0,224.0,222.0,224.0,1010
2024-05-19 13:40:00,222.0,222.0,222.0,222.0,150
2024-05-19 13:50:00,222.0,222.0,220.0,220.0,2690
2024-05-19 14:00:00,220.1,220.1,220.1,220.1,26
2024-05-19 14:20:00,220.1,220.1,220.0,220.0,276
2024-05-19 14:40:00,221.0,223.0,221.0,223.0,482
2024-05-19 14:50:00,222.0,223.8,222.0,223.8,830
2024-05-20 11:10:00,223.0,223.0,223.0,223.0,100
2024-05-20 11:20:00,223.0,223.0,223.0,223.0,40
2024-05-20 11:30:00,224.1,226.9,223.1,226.9,575
2024-05-20 11:40:00,226.8,227.0,224.6,224.6,1410
2024-05-20 12:00:00,224.8,226.9,224.8,226.9,110
2024-05-20 12:10:00,227.0,227.0,225.0,225.0,750
2024-05-20 12:20:00,225.0,226.0,225.0,225.6,2850
2024-05-20 12:30:00,226.0,226.0,226.0,226.0,100
2024-05-20 12:40:00,224.8,224.8,224.7,224.7,55
2024-05-20 12:50:00,224.6,224.6,224.0,224.0,400
2024-05-20 13:00:00,224.0,224.0,224.0,224.0,345
2024-05-20 13:10:00,224.0,224.0,223.0,223.0,3075
2024-05-20 13:20:00,223.6,223.6,223.6,223.6,70
2024-05-20 13:30:00,224.1,226.0,224.1,226.0,1365
2024-05-20 13:50:00,224.1,224.1,224.1,224.1,10
2024-05-20 14:00:00,224.1,224.1,224.1,224.1,200
2024-05-20 14:10:00,224.1,224.1,224.0,224.0,1148
2024-05-20 14:20:00,224.0,224.0,224.0,224.0,40
2024-05-20 14:30:00,224.0,224.0,223.5,224.0,772
2024-05-20 14:40:00,224.0,224.0,224.0,224.0,378
2024-05-20 14:50:00,223.6,224.0,223.5,223.5,600
2024-05-21 11:00:00,227.0,227.0,227.0,227.0,20
2024-05-21 11:10:00,224.0,224.0,224.0,224.0,240
2024-05-21 11:20:00,224.0,224.0,224.0,224.0,440
2024-05-21 11:40:00,223.9,228.0,223.9,228.0,1860
2024-05-21 11:50:00,227.8,227.8,224.1,224.2,142
2024-05-21 12:00:00,227.3,227.3,224.2,224.2,369
2024-05-21 12:10:00,224.3,225.0,224.3,225.0,26
2024-05-21 12:20:00,225.0,225.0,224.2,224.2,250
2024-05-21 12:30:00,224.3,224.3,224.3,224.3,295
2024-05-21 12:50:00,225.0,225.9,225.0,225.9,168
2024-05-21 13:00:00,225.9,226.0,224.3,224.3,308
2024-05-21 13:10:00,226.4,226.5,226.0,226.5,1219
2024-05-21 13:20:00,226.3,226.5,226.3,226.5,1000
2024-05-21 13:30:00,226.5,226.5,226.5,226.5,290
2024-05-21 13:40:00,227.0,227.0,227.0,227.0,200
2024-05-21 13:50:00,227.0,227.0,226.9,227.0,1500
2024-05-21 14:00:00,226.5,226.5,226.5,226.5,1000
2024-05-21 14:10:00,226.2,226.2,226.1,226.1,120
2024-05-21 14:20:00,226.1,226.1,224.0,224.0,4165
2024-05-21 14:40:00,225.0,225.9,225.0,225.0,2180
2024-05-21 14:50:00,225.1,227.2,225.1,226.9,4112
2024-05-22 11:00:00,231.4,231.4,223.5,223.5,425
2024-05-22 11:10:00,227.9,227.9,227.9,227.9,50
2024-05-22 11:20:00,227.6,227.6,227.6,227.6,90
2024-05-22 11:30:00,227.7,227.7,227.7,227.7,100
2024-05-22 11:40:00,225.2,225.2,225.2,225.2,200
2024-05-22 11:50:00,225.0,225.0,225.0,225.0,20
2024-05-22 12:00:00,225.3,226.5,225.1,226.5,110
2024-05-22 12:10:00,226.0,226.0,226.0,226.0,140
2024-05-22 12:20:00,225.3,225.3,225.3,225.3,10
2024-05-22 12:40:00,227.0,227.7,227.0,227.5,900
2024-05-22 12:50:00,227.0,227.0,226.0,226.0,1500
2024-05-22 13:00:00,225.6,226.0,225.3,226.0,2000
2024-05-22 13:10:00,225.2,226.0,225.1,226.0,2035
2024-05-22 13:30:00,225.1,225.1,225.1,225.1,100
2024-05-22 13:40:00,225.0,225.0,224.1,224.1,1239
2024-05-22 14:00:00,223.9,223.9,223.9,223.9,10
2024-05-22 14:10:00,224.0,224.0,223.9,223.9,240
2024-05-22 14:20:00,223.8,223.9,223.8,223.9,200
2024-05-22 14:30:00,223.9,223.9,223.6,223.9,1307
2024-05-22 14:40:00,223.6,223.9,223.0,223.9,290
2024-05-22 14:50:00,223.0,223.0,223.0,223.0,95
2024-05-26 11:00:00,227.3,227.3,227.3,227.3,10
2024-05-26 11:10:00,226.4,226.9,226.4,226.9,152
2024-05-26 11:20:00,225.8,225.8,225.8,225.8,90
2024-05-26 11:30:00,225.9,225.9,225.9,225.9,50
2024-05-26 11:40:00,225.9,225.9,222.0,222.0,95
2024-05-26 12:20:00,224.1,226.0,222.1,226.0,146
2024-05-26 12:40:00,222.2,222.2,221.5,221.5,200
2024-05-26 12:50:00,221.5,221.5,221.5,221.5,20
2024-05-26 13:10:00,221.6,221.6,221.6,221.6,1010
2024-05-26 13:20:00,221.7,221.7,221.6,221.6,500
2024-05-26 14:20:00,222.0,222.0,222.0,222.0,12
