date,open,high,low,close,volume
2023-09-10 14:40:00,749.0,763.0,749.0,763.0,80
2023-09-11 11:16:00,769.9,769.9,769.9,769.9,10
2023-09-11 11:18:00,769.9,770.0,769.9,770.0,100
2023-09-11 11:27:00,754.6,754.6,754.6,754.6,100
2023-09-11 11:32:00,755.0,769.0,755.0,769.0,20
2023-09-11 11:36:00,769.0,769.0,769.0,769.0,50
2023-09-11 11:42:00,760.0,760.0,760.0,760.0,50
2023-09-11 11:44:00,760.0,760.0,760.0,760.0,50
2023-09-11 11:54:00,768.0,768.0,768.0,768.0,150
2023-09-11 12:11:00,768.0,768.0,768.0,768.0,300
2023-09-11 12:13:00,768.9,770.0,768.9,770.0,1389
2023-09-11 12:15:00,770.0,770.0,770.0,770.0,10
2023-09-11 12:25:00,770.0,775.0,770.0,775.0,470
2023-09-11 12:26:00,777.0,777.0,777.0,777.0,50
2023-09-11 12:36:00,775.8,775.8,775.8,775.8,40
2023-09-11 12:39:00,768.0,768.0,768.0,768.0,10
2023-09-11 12:41:00,768.1,768.1,768.1,768.1,21
2023-09-11 12:47:00,770.0,770.0,768.0,768.0,2630
2023-09-11 13:03:00,763.1,763.1,763.1,763.1,50
2023-09-11 13:18:00,767.0,767.0,767.0,767.0,150
2023-09-11 13:37:00,768.0,768.0,768.0,768.0,200
2023-09-11 13:47:00,769.0,769.0,769.0,769.0,480
2023-09-11 13:48:00,769.0,769.0,769.0,769.0,20
2023-09-11 14:11:00,773.8,773.8,773.8,773.8,100
2023-09-11 14:13:00,774.0,774.0,774.0,774.0,20
2023-09-11 14:18:00,774.0,774.8,774.0,774.8,1500
2023-09-11 14:21:00,774.1,774.1,774.1,774.1,115
2023-09-11 14:27:00,770.0,774.0,770.0,774.0,20
2023-09-11 14:29:00,774.0,776.9,774.0,776.9,1655
2023-09-11 14:48:00,778.0,778.0,778.0,778.0,20
2023-09-11 14:49:00,778.0,779.0,778.0,779.0,210
2023-09-11 14:56:00,774.0,774.0,774.0,774.0,25
2023-09-11 14:57:00,777.0,777.0,777.0,777.0,10
2023-09-11 14:58:00,774.0,774.0,771.1,771.1,2424
2023-09-11 14:59:00,775.0,776.9,775.0,776.9,94
2023-09-12 11:13:00,770.0,770.0,768.1,768.1,100
2023-09-12 11:40:00,769.0,769.0,768.1,768.1,150
2023-09-12 11:51:00,768.0,768.0,768.0,768.0,110
2023-09-12 11:54:00,765.0,765.0,765.0,765.0,20
2023-09-12 11:59:00,762.0,762.0,761.4,761.4,100
2023-09-12 12:14:00,765.0,765.0,765.0,765.0,20
2023-09-12 12:15:00,768.0,768.0,768.0,768.0,15
2023-09-12 12:17:00,768.0,768.0,768.0,768.0,185
2023-09-12 12:28:00,782.9,782.9,782.9,782.9,10
2023-09-12 13:00:00,770.0,770.0,770.0,770.0,20
2023-09-12 13:05:00,768.5,768.5,768.5,768.5,10
2023-09-12 13:27:00,768.5,768.5,768.0,768.0,50
2023-09-12 13:37:00,770.0,770.0,770.0,770.0,20
2023-09-12 14:07:00,765.2,765.2,765.0,765.0,250
2023-09-12 14:17:00,769.0,769.0,769.0,769.0,10
2023-09-12 14:25:00,765.0,765.0,765.0,765.0,230
2023-09-12 14:30:00,762.0,762.0,762.0,762.0,3053
2023-09-12 14:33:00,762.0,762.0,762.0,762.0,20
2023-09-12 14:49:00,761.4,761.4,760.0,760.0,100
2023-09-12 14:56:00,762.0,762.0,762.0,762.0,30
2023-09-12 14:57:00,760.0,760.0,760.0,760.0,720
2023-09-12 14:59:00,762.0,769.0,762.0,769.0,160
2023-09-13 12:19:00,779.8,779.8,779.8,779.8,10
2023-09-13 12:21:00,779.8,779.8,779.8,779.8,90
2023-09-13 12:23:00,779.0,779.0,779.0,779.0,10
2023-09-13 12:37:00,765.2,765.2,765.1,765.1,800
2023-09-13 12:48:00,766.9,766.9,766.9,766.9,100
2023-09-13 12:53:00,770.0,774.0,770.0,774.0,330
2023-09-13 12:54:00,774.0,774.0,774.0,774.0,300
2023-09-13 12:57:00,775.0,775.0,775.0,775.0,20
2023-09-13 13:30:00,773.0,773.0,773.0,773.0,20
2023-09-13 13:56:00,773.0,773.0,773.0,773.0,60
2023-09-13 14:04:00,773.0,773.0,773.0,773.0,290
2023-09-13 14:07:00,775.0,775.0,775.0,775.0,106
2023-09-13 14:15:00,775.0,775.0,775.0,775.0,10
2023-09-13 14:16:00,775.0,775.0,775.0,775.0,40
2023-09-13 14:18:00,777.0,779.9,777.0,779.9,250
2023-09-13 14:20:00,780.0,780.0,780.0,780.0,10
2023-09-13 14:23:00,781.0,781.0,781.0,781.0,38
2023-09-13 14:30:00,777.0,777.0,771.0,771.0,1000
2023-09-13 14:41:00,781.0,781.9,781.0,781.9,150
2023-09-13 14:44:00,780.0,780.0,780.0,780.0,100
2023-09-13 14:46:00,780.0,780.0,780.0,780.0,34
2023-09-13 14:51:00,779.9,779.9,779.9,779.9,200
2023-09-13 14:52:00,780.0,781.9,780.0,781.9,258
2023-09-13 14:53:00,781.9,781.9,781.9,781.9,50
2023-09-13 14:54:00,780.0,780.0,780.0,780.0,100
2023-09-13 14:55:00,781.0,781.9,781.0,781.9,155
2023-09-13 14:56:00,781.9,782.0,781.9,782.0,500
2023-09-13 14:57:00,782.0,782.0,782.0,782.0,21
2023-09-13 14:59:00,784.0,790.0,784.0,790.0,1047
2023-09-17 11:16:00,780.0,780.0,780.0,780.0,50
2023-09-17 11:33:00,772.0,772.0,770.0,770.0,135
2023-09-17 11:38:00,765.0,765.0,765.0,765.0,45
2023-09-17 11:56:00,776.0,776.0,776.0,776.0,150
2023-09-17 11:57:00,776.2,776.2,776.2,776.2,350
2023-09-17 12:06:00,767.2,767.2,767.1,767.1,150
2023-09-17 12:34:00,770.0,770.0,770.0,770.0,150
2023-09-17 13:11:00,768.2,768.2,768.2,768.2,100
2023-09-17 13:15:00,768.0,768.0,768.0,768.0,10
2023-09-17 13:24:00,769.0,769.0,769.0,769.0,10
2023-09-17 13:43:00,769.0,769.0,768.0,768.0,100
2023-09-17 13:54:00,767.7,767.7,766.7,766.7,300
2023-09-17 13:58:00,766.7,766.7,766.7,766.7,200
2023-09-17 14:09:00,766.7,766.7,766.7,766.7,10
2023-09-17 14:18:00,767.0,767.0,767.0,767.0,30
2023-09-17 14:27:00,767.0,767.0,767.0,767.0,470
2023-09-17 14:28:00,766.7,766.7,766.7,766.7,400
2023-09-17 14:30:00,766.7,766.7,766.7,766.7,150
2023-09-17 14:44:00,767.0,767.0,766.1,766.1,180
2023-09-17 14:51:00,766.1,766.1,766.1,766.1,20
2023-09-17 14:56:00,765.0,765.0,765.0,765.0,10
2023-09-17 14:58:00,761.0,761.0,760.0,760.0,1190
2023-09-17 14:59:00,760.0,760.1,760.0,760.1,115
2023-09-18 12:17:00,773.0,774.0,773.0,774.0,600
2023-09-18 12:27:00,774.9,775.0,774.9,775.0,750
2023-09-18 12:53:00,775.0,779.0,775.0,779.0,30
2023-09-18 13:12:00,765.0,765.0,764.0,764.0,500
2023-09-18 14:36:00,769.0,769.0,769.0,769.0,100
2023-09-18 14:44:00,765.0,765.0,764.1,764.1,500
2023-09-18 14:47:00,764.1,764.1,764.1,764.1,22
2023-09-18 14:53:00,768.9,770.0,768.9,770.0,300
2023-09-18 14:56:00,775.0,779.0,775.0,779.0,300
2023-09-19 11:00:00,765.0,765.0,765.0,765.0,500
2023-09-19 11:01:00,750.0,750.0,749.7,749.7,240
2023-09-19 11:02:00,737.1,737.1,737.1,737.1,10
2023-09-19 11:03:00,740.0,745.0,740.0,745.0,200
2023-09-19 11:04:00,742.0,743.8,740.0,742.0,210
2023-09-19 11:05:00,742.0,748.0,742.0,748.0,682
2023-09-19 11:06:00,748.0,748.0,743.0,743.0,1035
2023-09-19 11:08:00,747.5,749.0,747.5,749.0,1340
2023-09-19 11:09:00,749.7,750.0,749.0,749.9,1212
2023-09-19 11:10:00,749.9,750.0,749.9,750.0,423
2023-09-19 11:11:00,750.0,750.0,750.0,750.0,100
2023-09-19 11:12:00,750.0,750.0,750.0,750.0,100
2023-09-19 11:13:00,755.0,755.0,755.0,755.0,10
2023-09-19 11:15:00,748.7,748.7,748.5,748.5,400
2023-09-19 11:19:00,752.0,752.9,752.0,752.9,200
2023-09-19 11:20:00,752.9,752.9,748.1,748.1,75
2023-09-19 11:21:00,753.0,753.0,753.0,753.0,50
2023-09-19 11:23:00,747.2,747.2,747.0,747.0,500
2023-09-19 11:24:00,746.1,746.1,743.6,743.6,1000
2023-09-19 11:25:00,743.6,745.0,743.0,743.1,1400
2023-09-19 11:26:00,743.0,743.0,740.1,740.1,990
2023-09-19 11:28:00,740.2,740.2,740.0,740.0,2060
2023-09-19 11:29:00,741.0,741.0,741.0,741.0,30
2023-09-19 11:30:00,741.0,741.0,741.0,741.0,40
2023-09-19 11:37:00,745.0,745.0,745.0,745.0,10
2023-09-19 11:38:00,746.0,746.0,745.0,745.0,145
2023-09-19 11:47:00,746.0,746.0,746.0,746.0,10
2023-09-19 11:48:00,746.0,746.9,746.0,746.9,170
2023-09-19 11:49:00,746.9,747.0,746.9,747.0,100
2023-09-19 11:50:00,747.0,747.0,747.0,747.0,50
2023-09-19 11:52:00,747.9,747.9,747.9,747.9,350
2023-09-19 11:53:00,747.0,747.0,747.0,747.0,40
2023-09-19 11:55:00,745.0,745.0,745.0,745.0,65
2023-09-19 11:59:00,745.0,747.0,745.0,747.0,50
2023-09-19 12:00:00,742.5,742.5,742.0,742.0,70
2023-09-19 12:08:00,742.1,742.1,742.1,742.1,20
2023-09-19 12:11:00,742.4,742.4,742.4,742.4,25
2023-09-19 12:13:00,745.0,745.0,745.0,745.0,100
2023-09-19 12:14:00,745.0,745.0,745.0,745.0,20
2023-09-19 12:15:00,745.0,745.0,745.0,745.0,380
2023-09-19 12:24:00,747.9,747.9,744.6,744.6,300
2023-09-19 12:25:00,747.9,747.9,747.9,747.9,440
2023-09-19 12:26:00,750.0,750.0,750.0,750.0,447
2023-09-19 12:29:00,750.0,750.0,750.0,750.0,90
2023-09-19 12:33:00,750.1,750.2,750.1,750.2,100
2023-09-19 12:35:00,752.0,753.0,752.0,753.0,183
2023-09-19 12:36:00,751.0,751.0,746.0,746.0,120
2023-09-19 12:39:00,746.0,746.0,746.0,746.0,13
2023-09-19 12:41:00,746.2,746.2,746.2,746.2,200
2023-09-19 12:42:00,746.1,746.1,746.0,746.0,162
2023-09-19 12:43:00,745.0,745.0,744.1,744.1,200
2023-09-19 12:44:00,744.1,744.1,744.0,744.0,1010
2023-09-19 12:47:00,744.1,744.1,743.0,743.0,31320
2023-09-19 12:48:00,743.0,743.0,743.0,743.0,200
2023-09-19 12:57:00,745.0,745.0,745.0,745.0,10
2023-09-19 13:00:00,745.0,745.0,745.0,745.0,50
2023-09-19 13:06:00,745.0,745.0,745.0,745.0,50
2023-09-19 13:17:00,745.0,745.0,744.0,744.0,35
2023-09-19 13:31:00,749.0,749.5,749.0,749.5,122
2023-09-19 13:32:00,750.0,750.0,750.0,750.0,50
2023-09-19 13:38:00,750.0,750.0,750.0,750.0,240
2023-09-19 13:58:00,749.0,749.0,749.0,749.0,15
2023-09-19 14:00:00,749.0,749.0,749.0,749.0,100
2023-09-19 14:07:00,749.0,749.0,749.0,749.0,19
2023-09-19 14:17:00,749.0,749.0,749.0,749.0,100
2023-09-19 14:22:00,748.0,748.0,748.0,748.0,10
2023-09-19 14:25:00,748.0,748.0,748.0,748.0,60
2023-09-19 14:26:00,746.0,746.0,746.0,746.0,168
2023-09-19 14:39:00,749.0,749.0,749.0,749.0,500
2023-09-19 14:44:00,749.0,749.0,749.0,749.0,100
2023-09-19 14:46:00,750.0,750.1,750.0,750.1,1510
2023-09-19 14:47:00,751.0,751.0,747.1,747.1,580
2023-09-19 14:50:00,747.1,747.1,747.1,747.1,100
2023-09-19 14:53:00,747.3,747.3,747.3,747.3,50
2023-09-19 14:54:00,747.3,747.3,747.3,747.3,16
2023-09-19 14:56:00,747.3,747.3,747.2,747.2,212
2023-09-19 14:57:00,750.0,751.0,750.0,751.0,520
2023-09-19 14:58:00,751.8,751.8,751.8,751.8,14
2023-09-19 14:59:00,751.0,751.0,747.3,751.0,1346
2023-09-21 11:01:00,751.0,751.0,751.0,751.0,23
2023-09-21 11:02:00,766.0,766.0,766.0,766.0,10
2023-09-21 11:03:00,779.9,779.9,779.9,779.9,10
2023-09-21 11:07:00,751.0,751.0,750.7,750.7,230
2023-09-21 11:08:00,744.0,744.0,744.0,744.0,10
2023-09-21 11:09:00,744.0,744.0,740.0,740.0,510
2023-09-21 11:10:00,741.0,741.0,741.0,741.0,25
2023-09-21 11:11:00,741.0,741.0,741.0,741.0,498
2023-09-21 11:15:00,743.0,749.0,742.0,749.0,225
2023-09-21 11:16:00,749.0,749.0,749.0,749.0,55
2023-09-21 11:18:00,750.0,750.0,750.0,750.0,500
2023-09-21 11:20:00,750.7,750.7,750.7,750.7,60
2023-09-21 11:23:00,754.0,754.0,754.0,754.0,80
2023-09-21 11:24:00,756.5,756.8,756.5,756.8,800
2023-09-21 11:25:00,755.0,756.8,755.0,756.8,120
2023-09-21 11:42:00,754.0,754.0,754.0,754.0,80
2023-09-21 11:55:00,750.0,750.0,747.0,747.0,310
2023-09-21 12:00:00,747.0,748.0,747.0,748.0,530
2023-09-21 12:02:00,748.0,754.0,748.0,754.0,20
2023-09-21 12:06:00,748.0,748.0,747.0,747.0,800
2023-09-21 12:09:00,747.1,747.1,747.0,747.0,100
2023-09-21 12:16:00,748.1,748.1,748.1,748.1,40
2023-09-21 12:17:00,750.0,750.0,750.0,750.0,90
2023-09-21 12:33:00,750.0,750.0,750.0,750.0,120
2023-09-21 12:35:00,750.0,750.0,750.0,750.0,97
2023-09-21 12:36:00,752.0,752.0,752.0,752.0,20
2023-09-21 12:39:00,753.0,754.0,753.0,754.0,100
2023-09-21 12:41:00,754.0,754.0,754.0,754.0,10
2023-09-21 12:44:00,754.0,754.0,754.0,754.0,100
2023-09-21 12:53:00,754.0,754.0,754.0,754.0,86
2023-09-21 12:55:00,755.0,760.0,755.0,760.0,380
2023-09-21 13:12:00,764.9,764.9,764.9,764.9,10
2023-09-21 13:49:00,764.8,764.9,764.8,764.9,30
2023-09-21 14:13:00,762.1,762.1,762.1,762.1,140
2023-09-21 14:18:00,756.0,756.0,755.8,755.8,184
2023-09-21 14:23:00,756.0,762.9,756.0,762.9,545
2023-09-21 14:30:00,762.0,762.0,762.0,762.0,100
2023-09-21 14:31:00,761.0,763.0,761.0,763.0,800
2023-09-21 14:39:00,755.8,755.8,755.8,755.8,336
2023-09-21 14:50:00,755.7,755.7,755.7,755.7,10
2023-09-21 14:53:00,755.5,755.5,755.5,755.5,36
2023-09-21 14:54:00,753.3,753.3,753.3,753.3,300
2023-09-21 14:56:00,753.3,753.3,753.3,753.3,200
2023-09-21 14:57:00,759.9,764.0,759.9,764.0,500
2023-09-21 14:59:00,753.4,763.7,753.4,763.7,170
2023-09-24 11:36:00,751.0,751.0,751.0,751.0,10
2023-09-24 11:43:00,752.0,752.0,749.0,749.0,900
2023-09-24 12:13:00,749.1,749.1,749.0,749.0,65
2023-09-24 12:24:00,754.0,754.0,754.0,754.0,80
2023-09-24 12:27:00,754.0,754.0,754.0,754.0,17
2023-09-24 12:36:00,754.0,754.0,754.0,754.0,10
2023-09-24 12:41:00,754.0,754.0,749.0,749.0,390
2023-09-24 12:43:00,749.0,749.0,748.0,748.0,503
2023-09-24 13:01:00,748.0,748.0,748.0,748.0,213
2023-09-24 13:06:00,745.2,745.2,745.2,745.2,25
2023-09-24 13:10:00,745.5,745.5,745.1,745.1,720
2023-09-24 13:16:00,754.0,754.0,754.0,754.0,30
2023-09-24 13:18:00,754.0,754.0,754.0,754.0,20
2023-09-24 13:37:00,745.3,745.3,745.3,745.3,19
2023-09-24 13:54:00,747.0,747.0,745.2,745.2,750
2023-09-24 14:12:00,745.2,745.2,745.2,745.2,27
2023-09-24 14:16:00,745.2,745.2,745.2,745.2,300
2023-09-24 14:19:00,745.2,745.2,745.0,745.0,892
2023-09-24 14:22:00,745.0,745.0,745.0,745.0,10
2023-09-24 14:32:00,744.3,744.3,744.2,744.2,75
2023-09-24 14:33:00,743.2,743.2,743.2,743.2,500
2023-09-24 14:34:00,743.2,743.2,743.2,743.2,500
2023-09-24 14:37:00,741.0,741.0,740.1,740.1,100
2023-09-24 14:39:00,740.1,740.1,740.1,740.1,100
2023-09-24 14:46:00,743.9,744.0,743.9,744.0,1015
2023-09-24 14:50:00,745.0,745.0,741.0,741.0,42
2023-09-24 14:51:00,741.0,741.0,741.0,741.0,16
2023-09-24 14:56:00,745.0,745.0,745.0,745.0,632
2023-09-24 14:57:00,744.0,744.0,744.0,744.0,100
2023-09-24 14:58:00,745.0,745.0,745.0,745.0,600
2023-09-24 14:59:00,746.0,746.0,740.5,740.5,1424
2023-09-25 11:35:00,740.2,740.2,740.2,740.2,350
2023-09-25 11:54:00,750.0,750.0,750.0,750.0,20
2023-09-25 12:41:00,750.0,750.0,750.0,750.0,12
2023-09-25 12:43:00,750.0,750.0,750.0,750.0,600
2023-09-25 12:57:00,750.0,750.0,750.0,750.0,15
2023-09-25 12:58:00,750.0,750.0,750.0,750.0,23
2023-09-25 13:01:00,750.0,750.0,750.0,750.0,75
2023-09-25 13:37:00,750.0,750.0,750.0,750.0,100
2023-09-25 13:45:00,746.3,746.3,746.3,746.3,19
2023-09-25 13:48:00,749.0,749.0,749.0,749.0,10
2023-09-25 13:51:00,747.0,747.0,747.0,747.0,100
2023-09-25 13:54:00,749.0,749.0,746.2,746.2,181
2023-09-25 14:06:00,746.3,746.3,746.3,746.3,20
2023-09-25 14:08:00,750.0,750.0,750.0,750.0,10
2023-09-25 14:19:00,745.1,745.1,745.0,745.0,510
2023-09-25 14:24:00,745.1,745.1,745.1,745.1,50
2023-09-25 14:28:00,749.0,749.0,749.0,749.0,100
2023-09-25 14:31:00,745.1,745.1,745.1,745.1,300
2023-09-25 14:36:00,745.1,745.1,745.0,745.0,775
2023-09-25 14:37:00,745.0,745.0,745.0,745.0,200
2023-09-25 14:38:00,745.0,745.0,745.0,745.0,100
2023-09-25 14:39:00,745.0,745.0,745.0,745.0,185
2023-09-25 14:41:00,744.0,744.0,743.0,743.0,963
2023-09-25 14:42:00,745.0,748.7,745.0,748.7,20
2023-09-25 14:45:00,743.0,743.0,743.0,743.0,10
2023-09-25 14:53:00,745.0,745.0,743.0,743.0,50
2023-09-25 14:55:00,745.0,745.0,745.0,745.0,20
2023-09-25 14:57:00,742.0,742.0,742.0,742.0,370
2023-09-25 14:59:00,742.1,742.1,742.1,742.1,50
2023-09-26 11:07:00,756.0,756.0,756.0,756.0,10
2023-09-26 11:09:00,756.0,756.9,756.0,756.9,180
2023-09-26 11:19:00,744.2,744.2,744.2,744.2,44
2023-09-26 11:39:00,744.2,744.2,744.1,744.1,200
2023-09-26 12:02:00,745.0,745.0,745.0,745.0,705
2023-09-26 12:25:00,748.0,748.0,748.0,748.0,100
2023-09-26 13:17:00,746.1,746.1,746.1,746.1,137
2023-09-26 13:22:00,746.1,746.1,746.1,746.1,57
2023-09-26 13:23:00,746.0,746.0,746.0,746.0,10
2023-09-26 13:24:00,746.0,746.0,746.0,746.0,10
2023-09-26 13:26:00,746.0,746.0,746.0,746.0,116
2023-09-26 13:32:00,746.0,750.0,746.0,750.0,681
2023-09-26 13:48:00,745.1,745.1,745.1,745.1,20
2023-09-26 13:49:00,745.1,745.1,745.0,745.0,500
2023-09-26 13:53:00,745.0,745.0,744.1,744.1,1300
2023-09-26 13:58:00,744.1,744.1,744.1,744.1,525
2023-09-26 13:59:00,743.0,743.0,743.0,743.0,50
2023-09-26 14:06:00,743.0,743.0,741.6,741.6,1000
2023-09-26 14:08:00,741.6,741.6,740.0,740.0,300
2023-09-26 14:14:00,740.6,740.6,740.6,740.6,100
2023-09-26 14:23:00,741.0,741.0,740.6,740.6,30
2023-09-26 14:30:00,748.0,748.0,748.0,748.0,10
2023-09-26 14:56:00,742.0,742.0,742.0,742.0,500
2023-09-26 14:57:00,741.0,741.0,741.0,741.0,200
2023-09-26 14:58:00,743.9,747.0,743.9,747.0,491
2023-09-26 14:59:00,745.0,745.0,745.0,745.0,10
2023-09-27 11:01:00,753.0,753.0,753.0,753.0,20
2023-09-27 11:52:00,745.0,745.0,745.0,745.0,10
2023-09-27 12:10:00,740.0,740.0,739.0,739.0,100
2023-09-27 12:13:00,740.0,740.0,740.0,740.0,25
2023-09-27 12:15:00,739.0,739.0,738.0,738.0,20
2023-09-27 12:18:00,738.0,738.0,738.0,738.0,190
2023-09-27 12:26:00,738.0,738.0,731.0,731.0,1330
2023-09-27 12:46:00,733.0,733.0,733.0,733.0,285
2023-09-27 12:52:00,740.0,740.0,740.0,740.0,10
2023-09-27 13:17:00,736.0,736.0,735.0,735.0,400
2023-09-27 13:21:00,735.0,735.0,732.0,732.0,1903
2023-09-27 13:32:00,734.0,734.0,734.0,734.0,24
2023-09-27 13:37:00,734.0,739.9,734.0,739.9,130
2023-09-27 13:53:00,734.1,734.1,734.1,734.1,70
2023-09-27 14:11:00,735.0,735.0,735.0,735.0,20
2023-09-27 14:20:00,734.4,734.4,733.0,733.0,3101
2023-09-27 14:38:00,735.0,735.0,735.0,735.0,100
2023-09-27 14:43:00,735.1,735.1,734.0,734.0,180
2023-09-27 14:45:00,734.0,734.0,734.0,734.0,100
2023-09-27 14:46:00,734.0,734.0,733.6,733.6,25
2023-09-27 14:49:00,733.9,733.9,733.9,733.9,115
2023-09-27 14:50:00,736.9,736.9,736.9,736.9,60
2023-09-27 14:52:00,736.9,736.9,736.9,736.9,440
2023-09-27 14:53:00,736.0,736.0,736.0,736.0,125
2023-09-27 14:57:00,734.1,734.1,734.0,734.0,566
2023-09-27 14:58:00,734.5,734.5,734.0,734.0,2875
2023-09-27 14:59:00,734.0,737.0,734.0,737.0,562
2023-10-01 11:31:00,734.0,734.0,734.0,734.0,50
2023-10-01 11:36:00,734.0,734.0,734.0,734.0,50
2023-10-01 11:40:00,730.4,730.4,727.0,727.0,300
2023-10-01 11:55:00,727.2,727.2,727.1,727.1,1088
2023-10-01 12:11:00,727.2,727.2,727.2,727.2,45
2023-10-01 12:18:00,727.0,727.0,726.0,726.0,50
2023-10-01 12:19:00,725.2,725.2,725.2,725.2,100
2023-10-01 12:21:00,725.3,725.3,725.3,725.3,18
2023-10-01 12:36:00,726.0,726.0,726.0,726.0,130
2023-10-01 12:41:00,727.0,727.0,727.0,727.0,50
2023-10-01 12:47:00,727.0,727.0,727.0,727.0,70
2023-10-01 12:57:00,727.0,727.0,727.0,727.0,50
2023-10-01 13:10:00,726.0,726.0,725.4,725.4,863
2023-10-01 13:21:00,725.5,725.5,723.1,723.1,2484
2023-10-01 13:40:00,722.4,722.4,722.4,722.4,15
2023-10-01 13:43:00,722.3,722.3,722.3,722.3,50
2023-10-01 13:46:00,722.4,722.4,722.4,722.4,185
2023-10-01 13:47:00,714.0,714.0,714.0,714.0,10
2023-10-01 13:58:00,714.8,728.2,714.8,728.2,50
2023-10-01 14:14:00,725.0,725.0,725.0,725.0,200
2023-10-01 14:18:00,727.0,727.0,727.0,727.0,50
2023-10-01 14:34:00,720.0,720.0,720.0,720.0,35
2023-10-01 14:53:00,720.0,720.0,720.0,720.0,800
2023-10-01 14:54:00,720.0,720.0,720.0,720.0,10
2023-10-01 14:56:00,720.0,720.0,720.0,720.0,85
2023-10-01 14:58:00,720.0,725.7,720.0,725.7,1250
2023-10-02 12:38:00,717.0,717.0,717.0,717.0,10
2023-10-02 12:57:00,716.0,716.0,712.0,712.0,810
2023-10-02 13:01:00,712.0,712.0,711.9,711.9,50
2023-10-02 13:07:00,712.0,712.0,712.0,712.0,150
2023-10-02 13:12:00,712.0,712.0,712.0,712.0,100
2023-10-02 13:14:00,712.0,712.0,712.0,712.0,14
2023-10-02 13:18:00,712.1,712.1,712.1,712.1,10
2023-10-02 13:29:00,719.5,720.0,719.5,720.0,1100
2023-10-02 13:46:00,724.9,726.0,724.9,726.0,900
2023-10-02 14:11:00,725.0,726.0,725.0,726.0,1010
2023-10-02 14:12:00,726.3,734.0,726.3,734.0,100
2023-10-02 14:58:00,720.2,720.2,720.2,720.2,280
2023-10-03 11:18:00,710.0,710.0,710.0,710.0,15
2023-10-03 11:21:00,710.0,710.0,710.0,710.0,20
2023-10-03 11:51:00,720.0,720.0,720.0,720.0,10
2023-10-03 11:52:00,713.0,713.0,711.1,711.1,44
2023-10-03 13:04:00,714.0,714.0,713.0,713.0,200
2023-10-03 13:33:00,713.1,713.1,713.1,713.1,20
2023-10-03 13:34:00,713.1,713.1,713.1,713.1,10
2023-10-03 13:52:00,715.0,715.0,715.0,715.0,10
2023-10-03 13:54:00,715.0,715.0,715.0,715.0,210
2023-10-03 14:16:00,713.3,713.3,712.8,712.8,300
2023-10-03 14:18:00,712.5,712.5,712.0,712.0,50
2023-10-03 14:22:00,712.0,714.9,710.0,714.9,1010
2023-10-03 14:41:00,713.0,713.0,713.0,713.0,10
2023-10-03 14:43:00,711.0,711.0,711.0,711.0,20
2023-10-03 14:45:00,710.0,710.0,710.0,710.0,50
2023-10-03 14:46:00,710.0,710.0,708.0,708.0,1500
2023-10-03 14:49:00,708.0,708.0,708.0,708.0,39
2023-10-03 14:50:00,707.0,707.0,707.0,707.0,250
2023-10-03 14:53:00,708.0,708.0,708.0,708.0,71
2023-10-03 14:54:00,707.0,707.0,707.0,707.0,35
2023-10-03 14:57:00,707.1,707.1,707.0,707.0,359
2023-10-03 14:58:00,707.1,707.1,707.0,707.0,195
2023-10-04 11:07:00,719.0,719.0,719.0,719.0,10
2023-10-04 11:11:00,704.7,704.7,704.7,704.7,10
2023-10-04 11:12:00,696.1,704.7,696.1,704.7,72
2023-10-04 11:27:00,700.0,700.0,700.0,700.0,10
2023-10-04 11:36:00,709.9,709.9,709.9,709.9,30
2023-10-04 12:13:00,700.3,700.3,700.3,700.3,10
2023-10-04 12:18:00,700.3,700.3,700.1,700.1,90
2023-10-04 12:33:00,700.1,700.1,700.0,700.0,100
2023-10-04 12:51:00,700.0,700.0,700.0,700.0,15
2023-10-04 13:10:00,705.0,707.0,705.0,707.0,300
2023-10-04 13:41:00,705.0,707.0,705.0,707.0,110
2023-10-04 13:42:00,707.9,708.0,707.9,708.0,355
2023-10-04 13:45:00,709.0,711.0,709.0,711.0,240
2023-10-04 13:56:00,711.0,714.0,711.0,714.0,800
2023-10-04 13:57:00,714.0,714.0,714.0,714.0,200
2023-10-04 13:58:00,714.0,719.0,714.0,719.0,1000
2023-10-04 14:21:00,713.9,713.9,713.9,713.9,10
2023-10-04 14:22:00,708.0,708.0,708.0,708.0,10
2023-10-04 14:28:00,713.0,717.0,713.0,717.0,500
2023-10-04 14:46:00,708.0,708.0,708.0,708.0,130
2023-10-04 14:47:00,708.0,708.0,708.0,708.0,100
2023-10-04 14:49:00,703.0,703.0,703.0,703.0,100
2023-10-04 14:54:00,703.3,703.3,703.3,703.3,41
2023-10-04 14:56:00,714.0,714.0,714.0,714.0,10
2023-10-04 14:58:00,715.0,715.0,715.0,715.0,235
2023-10-04 14:59:00,715.0,720.0,715.0,720.0,1500
2023-10-05 11:00:00,730.0,730.0,730.0,730.0,35
2023-10-05 11:01:00,725.0,725.0,725.0,725.0,10
2023-10-05 11:04:00,720.0,720.0,716.0,716.0,100
2023-10-05 11:18:00,723.0,723.0,723.0,723.0,20
2023-10-05 11:19:00,723.0,723.0,723.0,723.0,30
2023-10-05 11:20:00,724.0,724.0,724.0,724.0,30
2023-10-05 11:34:00,720.0,720.0,720.0,720.0,10
2023-10-05 11:35:00,724.0,724.0,724.0,724.0,20
2023-10-05 11:40:00,720.0,720.0,720.0,720.0,50
