date,open,high,low,close,volume
2024-04-30 14:01:00,552.0,552.0,552.0,552.0,1800
2024-04-30 14:02:00,552.0,552.0,552.0,552.0,155
2024-04-30 14:04:00,553.0,553.0,553.0,553.0,90
2024-04-30 14:06:00,554.0,554.0,553.0,553.0,360
2024-04-30 14:10:00,553.0,553.0,553.0,553.0,10
2024-04-30 14:12:00,552.5,553.0,552.0,553.0,150
2024-04-30 14:13:00,552.0,552.0,552.0,552.0,119
2024-04-30 14:14:00,553.0,553.0,553.0,553.0,330
2024-04-30 14:15:00,553.0,555.0,553.0,555.0,800
2024-04-30 14:16:00,555.0,555.0,555.0,555.0,1050
2024-04-30 14:17:00,555.0,555.0,554.0,555.0,1600
2024-04-30 14:20:00,555.0,555.0,553.0,553.0,770
2024-04-30 14:23:00,554.0,554.0,554.0,554.0,600
2024-04-30 14:24:00,554.0,554.0,554.0,554.0,200
2024-04-30 14:25:00,554.0,554.0,553.0,553.0,349
2024-04-30 14:28:00,553.1,553.1,553.1,553.1,561
2024-04-30 14:30:00,553.0,553.0,552.0,552.0,1976
2024-04-30 14:31:00,550.0,550.0,550.0,550.0,500
2024-04-30 14:32:00,547.0,547.0,547.0,547.0,1000
2024-04-30 14:35:00,546.7,547.0,546.7,547.0,600
2024-04-30 14:36:00,545.0,545.0,545.0,545.0,390
2024-04-30 14:37:00,543.0,543.0,540.0,540.0,2713
2024-04-30 14:38:00,540.0,540.0,539.1,539.1,655
2024-04-30 14:39:00,539.5,540.0,536.5,536.5,600
2024-04-30 14:40:00,536.5,539.0,536.5,539.0,668
2024-04-30 14:41:00,536.5,536.5,536.1,536.1,84
2024-04-30 14:42:00,536.2,536.2,534.0,534.0,330
2024-04-30 14:43:00,534.0,534.0,534.0,534.0,30
2024-04-30 14:44:00,532.0,532.0,532.0,532.0,61
2024-04-30 14:45:00,532.0,532.0,530.3,530.3,161
2024-04-30 14:46:00,530.6,535.0,530.5,535.0,1090
2024-04-30 14:47:00,536.0,539.0,536.0,539.0,500
2024-04-30 14:48:00,539.0,539.0,539.0,539.0,30
2024-04-30 14:50:00,537.1,537.1,537.1,537.1,20
2024-04-30 14:51:00,537.1,538.0,537.1,538.0,200
2024-04-30 14:52:00,538.0,538.0,532.2,532.2,690
2024-04-30 14:53:00,538.5,538.5,538.5,538.5,157
2024-04-30 14:54:00,539.0,539.0,538.5,538.5,70
2024-04-30 14:55:00,535.0,535.0,535.0,535.0,50
2024-04-30 14:56:00,535.1,539.0,535.1,539.0,225
2024-04-30 14:57:00,539.0,540.0,539.0,540.0,900
2024-04-30 14:58:00,536.0,536.0,534.0,534.0,265
2024-04-30 14:59:00,534.1,535.0,532.2,535.0,700
2024-05-02 11:01:00,540.0,540.0,540.0,540.0,500
2024-05-02 11:03:00,535.0,535.0,535.0,535.0,50
2024-05-02 11:06:00,535.0,535.0,535.0,535.0,170
2024-05-02 11:08:00,530.0,530.0,530.0,530.0,10
2024-05-02 11:09:00,526.0,526.0,525.1,525.4,490
2024-05-02 11:10:00,525.4,525.4,525.0,525.0,612
2024-05-02 11:11:00,525.0,526.0,524.5,526.0,933
2024-05-02 11:12:00,524.5,524.5,524.5,524.5,55
2024-05-02 11:13:00,524.5,526.0,524.5,524.5,905
2024-05-02 11:14:00,521.1,521.1,521.1,521.1,400
2024-05-02 11:15:00,521.5,521.6,521.5,521.6,150
2024-05-02 11:16:00,524.0,524.0,524.0,524.0,40
2024-05-02 11:17:00,521.6,521.6,521.6,521.6,50
2024-05-02 11:18:00,522.0,523.0,521.7,521.7,345
2024-05-02 11:19:00,522.9,523.9,522.9,523.9,500
2024-05-02 11:20:00,523.8,523.9,523.0,523.0,1522
2024-05-02 11:21:00,524.0,527.0,524.0,527.0,397
2024-05-02 11:22:00,528.0,530.0,528.0,530.0,629
2024-05-02 11:23:00,530.3,530.3,530.3,530.3,300
2024-05-02 11:24:00,531.0,531.0,531.0,531.0,30
2024-05-02 11:25:00,532.0,532.0,532.0,532.0,10
2024-05-02 11:26:00,532.1,532.1,525.0,525.1,2000
2024-05-02 11:27:00,534.0,535.0,534.0,535.0,2050
2024-05-02 11:28:00,535.0,535.0,535.0,535.0,46
2024-05-02 11:30:00,535.0,535.0,535.0,535.0,250
2024-05-02 11:31:00,538.0,541.0,538.0,541.0,1000
2024-05-02 11:32:00,541.0,550.0,541.0,550.0,1454
2024-05-02 11:33:00,550.8,556.0,550.8,556.0,1510
2024-05-02 11:34:00,558.0,558.0,556.0,556.0,3703
2024-05-02 11:36:00,551.0,551.0,551.0,551.0,170
2024-05-02 11:37:00,551.0,551.0,545.0,545.0,260
2024-05-02 11:38:00,545.0,545.0,541.0,541.0,513
2024-05-02 11:39:00,540.2,540.2,540.2,540.2,150
2024-05-02 11:41:00,550.0,551.0,550.0,551.0,960
2024-05-02 11:42:00,551.0,551.0,551.0,551.0,40
2024-05-02 11:43:00,550.0,550.0,550.0,550.0,10
2024-05-02 11:45:00,550.0,551.0,550.0,551.0,755
2024-05-02 11:46:00,551.8,555.0,551.8,555.0,120
2024-05-02 11:48:00,553.0,555.8,551.0,551.0,1157
2024-05-02 11:49:00,555.8,555.8,553.1,553.1,510
2024-05-02 11:50:00,551.0,551.0,549.0,549.0,6100
2024-05-02 11:52:00,555.8,555.8,549.0,555.6,3020
2024-05-02 11:53:00,549.0,549.0,549.0,549.0,10000
2024-05-02 11:54:00,550.0,550.0,544.0,544.0,600
2024-05-02 11:56:00,544.0,548.0,544.0,548.0,70
2024-05-02 11:57:00,548.0,549.0,548.0,549.0,450
2024-05-02 11:58:00,544.0,544.0,544.0,544.0,545
2024-05-02 11:59:00,542.3,542.3,531.0,531.0,3060
2024-05-02 12:00:00,531.0,531.0,531.0,531.0,533
2024-05-02 12:01:00,532.1,532.1,532.1,532.1,35
2024-05-02 12:04:00,540.0,540.0,540.0,540.0,100
2024-05-02 12:05:00,540.0,540.0,540.0,540.0,10
2024-05-02 12:06:00,549.0,549.0,549.0,549.0,612
2024-05-02 12:07:00,550.0,550.0,550.0,550.0,2800
2024-05-02 12:08:00,550.0,550.0,540.0,540.0,473
2024-05-02 12:10:00,540.0,540.0,540.0,540.0,30
2024-05-02 12:13:00,540.0,540.0,540.0,540.0,10
2024-05-02 12:18:00,541.0,541.0,541.0,541.0,31
2024-05-02 12:21:00,543.0,544.0,543.0,544.0,116
2024-05-02 12:22:00,544.0,544.0,544.0,544.0,10
2024-05-02 12:23:00,542.2,542.2,540.2,540.2,2150
2024-05-02 12:24:00,540.2,540.2,540.2,540.2,300
2024-05-02 12:25:00,540.1,540.1,540.1,540.1,21
2024-05-02 12:27:00,543.0,543.0,543.0,543.0,10
2024-05-02 12:28:00,540.1,540.1,540.0,540.0,99
2024-05-02 12:29:00,540.0,540.0,540.0,540.0,100
2024-05-02 12:32:00,540.0,540.0,540.0,540.0,791
2024-05-02 12:36:00,538.0,538.0,538.0,538.0,17
2024-05-02 12:39:00,538.0,538.0,538.0,538.0,50
2024-05-02 12:41:00,539.0,539.0,538.2,538.2,500
2024-05-02 12:43:00,538.3,538.3,538.3,538.3,15
2024-05-02 12:48:00,544.0,545.0,544.0,544.0,450
2024-05-02 12:49:00,544.0,544.0,544.0,544.0,50
2024-05-02 12:51:00,544.0,544.0,544.0,544.0,45
2024-05-02 12:54:00,542.0,542.0,542.0,542.0,300
2024-05-02 12:57:00,542.0,542.0,540.1,540.1,154
2024-05-02 13:00:00,540.0,540.0,540.0,540.0,55
2024-05-02 13:03:00,540.1,540.1,540.1,540.1,10
2024-05-02 13:07:00,540.0,540.0,540.0,540.0,50
2024-05-02 13:11:00,540.1,540.1,540.1,540.1,145
2024-05-02 13:13:00,540.1,540.1,540.1,540.1,135
2024-05-02 13:14:00,539.1,539.1,539.0,539.0,641
2024-05-02 13:17:00,540.1,540.2,540.1,540.2,1000
2024-05-02 13:18:00,539.0,539.0,539.0,539.0,188
2024-05-02 13:20:00,539.0,539.0,539.0,539.0,17
2024-05-02 13:23:00,540.2,540.2,540.2,540.2,30
2024-05-02 13:27:00,540.0,540.2,540.0,540.2,500
2024-05-02 13:28:00,540.0,540.0,540.0,540.0,300
2024-05-02 13:29:00,540.0,540.0,540.0,540.0,320
2024-05-02 13:34:00,539.1,540.0,539.0,539.0,348
2024-05-02 13:35:00,539.0,539.0,539.0,539.0,248
2024-05-02 13:44:00,539.0,539.0,539.0,539.0,100
2024-05-02 13:45:00,537.0,537.0,537.0,537.0,50
2024-05-02 13:51:00,539.0,539.0,539.0,539.0,10
2024-05-02 13:52:00,539.0,540.0,539.0,540.0,1649
2024-05-02 13:55:00,537.5,537.5,537.0,537.0,200
2024-05-02 13:57:00,540.0,544.0,540.0,544.0,1575
2024-05-02 13:58:00,545.0,545.0,545.0,545.0,100
2024-05-02 13:59:00,545.0,545.0,545.0,545.0,630
2024-05-02 14:00:00,546.0,546.0,546.0,546.0,11
2024-05-02 14:01:00,548.0,548.0,548.0,548.0,50
2024-05-02 14:03:00,548.0,548.0,548.0,548.0,150
2024-05-02 14:04:00,549.0,550.8,549.0,550.8,2000
2024-05-02 14:05:00,550.8,550.8,550.8,550.8,150
2024-05-02 14:08:00,550.7,550.8,550.0,550.8,375
2024-05-02 14:09:00,550.7,550.7,550.7,550.7,14
2024-05-02 14:11:00,549.0,550.7,549.0,550.7,180
2024-05-02 14:13:00,545.0,550.8,545.0,550.8,20
2024-05-02 14:15:00,545.0,550.0,545.0,550.0,60
2024-05-02 14:16:00,549.0,550.0,549.0,550.0,200
2024-05-02 14:19:00,550.0,550.0,550.0,550.0,1000
2024-05-02 14:20:00,550.0,550.0,550.0,550.0,760
2024-05-02 14:22:00,550.0,550.0,550.0,550.0,1000
2024-05-02 14:23:00,550.8,552.0,550.8,552.0,477
2024-05-02 14:24:00,554.0,554.0,554.0,554.0,23
2024-05-02 14:26:00,550.0,550.0,550.0,550.0,75
2024-05-02 14:29:00,550.0,552.0,550.0,552.0,20
2024-05-02 14:30:00,552.0,552.0,552.0,552.0,140
2024-05-02 14:31:00,554.0,554.0,554.0,554.0,10
2024-05-02 14:34:00,552.9,552.9,550.0,550.0,1100
2024-05-02 14:35:00,553.0,554.0,553.0,554.0,1310
2024-05-02 14:39:00,550.0,550.0,550.0,550.0,12
2024-05-02 14:40:00,553.0,553.0,553.0,553.0,10
2024-05-02 14:41:00,551.0,551.0,550.0,550.0,580
2024-05-02 14:42:00,550.0,553.0,550.0,553.0,610
2024-05-02 14:43:00,551.1,551.2,551.0,551.2,510
2024-05-02 14:44:00,551.1,551.1,551.1,551.1,275
2024-05-02 14:45:00,551.1,553.6,551.1,551.1,1260
2024-05-02 14:47:00,551.2,551.2,551.2,551.2,223
2024-05-02 14:48:00,551.3,551.3,550.0,550.0,3461
2024-05-02 14:49:00,550.0,550.0,550.0,550.0,1325
2024-05-02 14:50:00,548.1,548.1,548.1,548.1,300
2024-05-02 14:51:00,548.1,548.1,548.1,548.1,700
2024-05-02 14:52:00,548.0,548.0,548.0,548.0,680
2024-05-02 14:53:00,547.1,548.0,547.1,548.0,744
2024-05-02 14:54:00,547.3,547.3,547.3,547.3,500
2024-05-02 14:55:00,547.3,547.5,546.6,546.6,1418
2024-05-02 14:56:00,546.5,546.5,546.0,546.0,820
2024-05-02 14:57:00,545.0,545.0,544.0,544.0,1710
2024-05-02 14:58:00,543.0,543.0,540.0,540.0,703
2024-05-02 14:59:00,541.0,545.0,540.0,545.0,2420
2024-05-05 11:01:00,545.0,545.0,545.0,545.0,15
2024-05-05 11:03:00,534.3,534.3,534.3,534.3,10
2024-05-05 11:07:00,543.0,543.0,543.0,543.0,10
2024-05-05 11:08:00,544.0,544.0,544.0,544.0,170
2024-05-05 11:09:00,544.9,544.9,544.9,544.9,25
2024-05-05 11:10:00,548.0,550.0,548.0,550.0,360
2024-05-05 11:11:00,545.1,549.0,545.1,549.0,520
2024-05-05 11:12:00,545.0,545.0,545.0,545.0,45
2024-05-05 11:13:00,545.0,550.0,539.0,539.0,1530
2024-05-05 11:14:00,545.0,545.0,540.0,540.0,160
2024-05-05 11:15:00,539.0,539.0,539.0,539.0,38
2024-05-05 11:16:00,545.0,549.7,540.0,549.7,2093
2024-05-05 11:17:00,550.0,550.0,549.9,549.9,1087
2024-05-05 11:18:00,550.0,552.5,550.0,550.0,1588
2024-05-05 11:19:00,550.0,550.0,543.0,543.0,1306
2024-05-05 11:22:00,549.0,550.0,549.0,550.0,720
2024-05-05 11:25:00,546.0,546.1,546.0,546.1,100
2024-05-05 11:26:00,546.1,548.0,546.1,548.0,649
2024-05-05 11:27:00,546.0,548.0,546.0,548.0,155
2024-05-05 11:28:00,548.0,550.0,548.0,550.0,925
2024-05-05 11:29:00,550.0,550.0,550.0,550.0,370
2024-05-05 11:30:00,546.0,546.0,546.0,546.0,300
2024-05-05 11:32:00,548.0,548.0,548.0,548.0,100
2024-05-05 11:34:00,549.0,550.0,549.0,550.0,500
2024-05-05 11:35:00,550.0,550.0,550.0,550.0,540
2024-05-05 11:36:00,547.0,547.0,547.0,547.0,15
2024-05-05 11:38:00,550.0,550.0,545.0,545.0,1420
2024-05-05 11:41:00,544.0,544.0,544.0,544.0,72
2024-05-05 11:43:00,550.0,550.0,550.0,550.0,10
2024-05-05 11:44:00,544.0,544.0,543.0,543.0,378
2024-05-05 11:45:00,543.0,543.0,543.0,543.0,722
2024-05-05 11:46:00,543.0,543.0,542.0,542.0,530
2024-05-05 11:47:00,542.0,542.0,541.0,541.0,200
2024-05-05 11:48:00,547.0,547.0,541.0,541.0,1280
2024-05-05 11:49:00,547.0,547.0,547.0,547.0,10
2024-05-05 11:53:00,545.0,545.0,540.0,540.0,2170
2024-05-05 11:54:00,539.4,539.4,539.4,539.4,40
2024-05-05 11:55:00,544.9,545.0,544.9,545.0,183
2024-05-05 11:57:00,544.9,545.0,544.9,545.0,500
2024-05-05 12:05:00,542.0,542.0,540.0,540.0,465
2024-05-05 12:12:00,539.4,539.4,539.4,539.4,616
2024-05-05 12:14:00,539.5,539.5,539.5,539.5,200
2024-05-05 12:15:00,539.4,539.4,539.4,539.4,100
2024-05-05 12:17:00,540.0,540.0,540.0,540.0,200
2024-05-05 12:18:00,540.0,542.0,540.0,542.0,40
2024-05-05 12:19:00,542.0,543.0,542.0,543.0,940
2024-05-05 12:20:00,543.0,543.0,543.0,543.0,20
2024-05-05 12:24:00,543.0,543.0,543.0,543.0,200
2024-05-05 12:26:00,543.0,543.0,543.0,543.0,190
2024-05-05 12:27:00,541.0,541.0,541.0,541.0,80
2024-05-05 12:29:00,541.0,541.0,540.0,540.0,1430
2024-05-05 12:30:00,540.0,540.0,540.0,540.0,40
2024-05-05 12:31:00,540.0,540.0,539.4,540.0,111
2024-05-05 12:35:00,539.4,539.4,538.0,538.0,1050
2024-05-05 12:36:00,540.0,540.0,540.0,540.0,10
2024-05-05 12:37:00,539.5,539.5,539.5,539.5,100
2024-05-05 12:39:00,538.0,538.0,537.0,537.0,784
2024-05-05 12:40:00,537.0,537.0,537.0,537.0,50
2024-05-05 12:41:00,537.0,537.0,536.3,537.0,420
2024-05-05 12:46:00,536.1,536.1,536.1,536.1,50
2024-05-05 12:53:00,535.6,535.6,535.6,535.6,77
2024-05-05 12:58:00,536.0,536.0,536.0,536.0,21
2024-05-05 12:59:00,536.0,536.0,536.0,536.0,270
2024-05-05 13:02:00,536.0,536.0,536.0,536.0,600
2024-05-05 13:03:00,535.5,535.5,535.2,535.2,583
2024-05-05 13:04:00,535.5,536.0,535.5,536.0,713
2024-05-05 13:06:00,536.0,536.0,536.0,536.0,143
2024-05-05 13:07:00,536.0,536.0,536.0,536.0,144
2024-05-05 13:09:00,536.0,536.0,535.1,535.1,559
2024-05-05 13:10:00,535.1,535.1,535.1,535.1,240
2024-05-05 13:11:00,535.1,535.1,535.0,535.0,1365
2024-05-05 13:12:00,535.0,535.0,535.0,535.0,20
2024-05-05 13:14:00,534.2,537.9,531.0,537.9,2050
2024-05-05 13:15:00,531.0,531.0,530.0,530.0,1180
2024-05-05 13:17:00,531.1,531.1,531.0,531.0,88
2024-05-05 13:18:00,531.0,531.0,531.0,531.0,40
2024-05-05 13:22:00,532.9,533.0,532.9,533.0,150
2024-05-05 13:23:00,531.0,531.0,530.2,530.2,230
2024-05-05 13:24:00,531.0,531.0,531.0,531.0,222
2024-05-05 13:25:00,533.0,533.0,533.0,533.0,375
2024-05-05 13:26:00,534.0,534.0,533.0,533.0,230
2024-05-05 13:28:00,534.0,534.0,531.0,531.0,2488
2024-05-05 13:30:00,532.0,532.0,532.0,532.0,20
2024-05-05 13:31:00,532.0,532.0,532.0,532.0,10
2024-05-05 13:32:00,532.0,532.0,531.1,531.1,520
2024-05-05 13:33:00,531.1,531.1,530.1,530.1,670
2024-05-05 13:36:00,530.2,530.2,530.0,530.0,558
2024-05-05 13:37:00,534.0,534.0,534.0,534.0,10
2024-05-05 13:40:00,531.0,531.0,531.0,531.0,556
2024-05-05 13:43:00,532.0,532.0,530.2,530.2,1109
2024-05-05 13:44:00,530.3,530.3,530.2,530.2,1340
2024-05-05 13:45:00,530.3,530.3,530.1,530.1,657
2024-05-05 13:46:00,530.3,530.3,529.0,529.0,1700
2024-05-05 13:48:00,530.0,530.0,530.0,530.0,60
2024-05-05 13:49:00,530.0,530.0,530.0,530.0,40
2024-05-05 13:58:00,529.2,529.2,528.0,528.0,480
2024-05-05 13:59:00,529.0,529.0,529.0,529.0,140
2024-05-05 14:01:00,527.0,527.0,525.1,525.1,1800
2024-05-05 14:02:00,525.1,525.1,525.0,525.0,210
2024-05-05 14:04:00,525.0,525.0,525.0,525.0,150
2024-05-05 14:05:00,524.0,524.0,520.0,520.0,3200
2024-05-05 14:08:00,521.0,521.0,521.0,521.0,100
2024-05-05 14:10:00,523.0,523.0,520.1,520.1,1000
2024-05-05 14:11:00,523.0,523.0,520.0,520.0,1150
2024-05-05 14:12:00,520.0,520.0,519.4,519.4,280
2024-05-05 14:13:00,519.4,519.4,519.4,519.4,120
2024-05-05 14:14:00,520.0,520.0,520.0,520.0,200
2024-05-05 14:15:00,519.4,519.4,519.4,519.4,600
2024-05-05 14:16:00,522.0,522.0,520.0,520.0,200
2024-05-05 14:17:00,519.4,519.4,519.4,519.4,372
2024-05-05 14:20:00,519.4,519.4,519.4,519.4,168
2024-05-05 14:21:00,520.0,520.0,519.5,519.5,1025
2024-05-05 14:22:00,520.0,520.0,520.0,520.0,345
2024-05-05 14:23:00,519.6,519.6,519.6,519.6,1000
2024-05-05 14:24:00,519.6,519.6,519.0,519.0,500
2024-05-05 14:25:00,520.0,520.0,520.0,520.0,20
2024-05-05 14:26:00,521.0,521.0,521.0,521.0,1100
2024-05-05 14:27:00,520.2,520.2,520.2,520.2,100
2024-05-05 14:28:00,521.0,521.0,521.0,521.0,70
2024-05-05 14:29:00,520.0,520.0,519.5,519.5,100
2024-05-05 14:30:00,519.5,519.5,518.5,518.5,100
2024-05-05 14:31:00,518.5,518.5,518.4,518.4,50
2024-05-05 14:32:00,519.0,519.0,519.0,519.0,100
2024-05-05 14:33:00,519.0,519.0,519.0,519.0,100
2024-05-05 14:34:00,519.1,520.0,519.0,519.0,429
2024-05-05 14:35:00,519.0,519.0,518.0,518.0,1000
2024-05-05 14:37:00,519.0,520.0,519.0,520.0,500
2024-05-05 14:38:00,520.0,520.0,520.0,520.0,50
2024-05-05 14:40:00,518.9,519.0,517.0,517.0,1615
2024-05-05 14:41:00,517.0,517.0,516.1,516.1,600
2024-05-05 14:43:00,517.0,517.0,517.0,517.0,310
2024-05-05 14:44:00,517.0,518.0,517.0,518.0,70
2024-05-05 14:45:00,518.0,518.0,517.0,517.0,1119
2024-05-05 14:46:00,518.0,518.0,517.0,517.0,1231
2024-05-05 14:47:00,516.3,517.0,516.3,517.0,63
2024-05-05 14:48:00,517.0,518.0,517.0,518.0,229
2024-05-05 14:50:00,518.0,519.0,518.0,519.0,200
2024-05-05 14:51:00,518.0,518.0,517.6,517.6,135
2024-05-05 14:52:00,517.5,518.0,517.5,518.0,330
2024-05-05 14:53:00,517.5,517.5,516.5,516.5,450
2024-05-05 14:54:00,518.0,518.0,518.0,518.0,500
2024-05-05 14:55:00,518.9,518.9,518.9,518.9,200
2024-05-05 14:56:00,518.9,518.9,516.0,518.0,3055
2024-05-05 14:57:00,518.0,518.0,518.0,518.0,500
2024-05-05 14:58:00,518.0,518.0,516.0,516.0,2597
2024-05-05 14:59:00,516.0,516.0,510.0,514.0,3190
2024-05-06 11:02:00,510.0,510.0,510.0,510.0,15
2024-05-06 11:04:00,510.0,510.0,510.0,510.0,85
2024-05-06 11:08:00,512.0,512.0,506.0,506.0,155
2024-05-06 11:09:00,506.0,506.0,506.0,506.0,42
2024-05-06 11:10:00,506.0,507.0,506.0,507.0,230
2024-05-06 11:11:00,505.3,505.3,505.2,505.2,200
2024-05-06 11:12:00,506.0,507.0,505.1,505.1,525
2024-05-06 11:13:00,505.1,505.1,505.1,505.1,50
2024-05-06 11:15:00,505.1,505.7,505.1,505.7,330
2024-05-06 11:16:00,507.0,507.0,507.0,507.0,110
2024-05-06 11:17:00,507.0,507.0,507.0,507.0,80
2024-05-06 11:19:00,507.9,510.0,507.9,510.0,868
2024-05-06 11:20:00,510.0,510.0,510.0,510.0,137
2024-05-06 11:29:00,510.0,510.0,510.0,510.0,200
2024-05-06 11:32:00,509.9,509.9,509.9,509.9,500
2024-05-06 11:35:00,508.0,508.0,507.0,507.0,900
2024-05-06 11:36:00,505.7,505.7,505.1,505.1,1000
2024-05-06 11:41:00,505.1,505.1,505.0,505.0,145
2024-05-06 11:42:00,504.1,504.1,504.1,504.1,40
2024-05-06 11:43:00,504.1,504.1,504.0,504.0,360
2024-05-06 11:44:00,502.0,502.0,500.0,500.0,850
2024-05-06 11:45:00,501.0,501.0,501.0,501.0,100
2024-05-06 11:46:00,500.0,500.0,500.0,500.0,10
2024-05-06 11:48:00,496.1,496.1,496.0,496.0,220
2024-05-06 11:49:00,497.0,497.0,495.1,495.1,2638
2024-05-06 11:50:00,495.2,495.2,495.0,495.0,410
2024-05-06 11:51:00,495.0,495.2,495.0,495.2,300
2024-05-06 11:54:00,497.0,497.0,497.0,497.0,21
2024-05-06 11:55:00,497.0,498.0,497.0,498.0,114
2024-05-06 11:56:00,499.8,499.8,499.8,499.8,300
2024-05-06 11:59:00,497.1,497.1,497.1,497.1,100
2024-05-06 12:02:00,499.8,499.8,499.8,499.8,350
2024-05-06 12:06:00,497.1,497.1,495.7,495.7,1000
2024-05-06 12:07:00,495.7,495.7,495.0,495.0,3105
2024-05-06 12:08:00,494.0,494.0,493.0,493.0,100
2024-05-06 12:09:00,495.0,495.0,495.0,495.0,260
2024-05-06 12:11:00,493.0,493.1,493.0,493.0,190
2024-05-06 12:12:00,493.0,493.0,491.0,491.0,710
2024-05-06 12:13:00,491.0,491.0,489.0,489.0,3640
2024-05-06 12:14:00,488.0,490.0,488.0,490.0,1120
2024-05-06 12:19:00,489.0,489.0,489.0,489.0,100
2024-05-06 12:20:00,489.0,489.0,488.2,489.0,273
2024-05-06 12:22:00,488.2,489.0,488.2,489.0,795
2024-05-06 12:23:00,488.2,489.0,488.2,489.0,3018
2024-05-06 12:24:00,488.2,489.0,488.2,489.0,165
2024-05-06 12:25:00,490.0,491.0,490.0,491.0,299
2024-05-06 12:28:00,493.0,495.0,493.0,495.0,512
2024-05-06 12:29:00,495.0,495.0,495.0,495.0,1993
2024-05-06 12:30:00,499.0,499.0,499.0,499.0,1025
2024-05-06 12:32:00,499.0,499.0,491.1,491.1,1020
2024-05-06 12:33:00,491.2,492.0,490.0,490.0,4000
2024-05-06 12:35:00,491.2,491.2,491.1,491.1,30
2024-05-06 12:37:00,491.1,491.1,489.0,489.0,1000
2024-05-06 12:40:00,489.1,489.1,489.0,489.0,388
2024-05-06 12:41:00,489.0,489.0,489.0,489.0,112
2024-05-06 12:42:00,489.0,489.0,489.0,489.0,200
2024-05-06 12:43:00,489.1,489.1,488.3,488.3,998
2024-05-06 12:45:00,488.5,488.5,485.3,485.3,2650
2024-05-06 12:46:00,485.8,485.8,481.0,481.0,1000
2024-05-06 12:49:00,486.0,486.0,480.2,480.2,3400
2024-05-06 12:50:00,480.3,486.0,480.1,486.0,939
2024-05-06 12:53:00,480.5,480.7,471.4,471.4,10100
2024-05-06 12:55:00,472.6,472.6,472.6,472.6,100
2024-05-06 12:56:00,472.5,472.6,472.4,472.4,1745
2024-05-06 12:57:00,473.1,474.0,473.0,474.0,532
2024-05-06 12:58:00,474.1,474.1,471.0,471.1,1300
2024-05-06 13:00:00,471.2,471.2,471.1,471.1,812
2024-05-06 13:01:00,471.1,471.2,471.1,471.2,67
2024-05-06 13:02:00,471.3,472.0,471.3,471.3,220
2024-05-06 13:04:00,475.0,475.0,475.0,475.0,100
2024-05-06 13:05:00,479.0,534.0,479.0,534.0,16201
2024-05-06 13:06:00,478.0,524.0,478.0,524.0,20
2024-05-06 13:07:00,473.0,473.0,473.0,473.0,10
2024-05-06 13:09:00,513.6,513.6,480.0,480.0,20
2024-05-06 13:10:00,503.4,534.0,503.4,534.0,20000
2024-05-06 13:12:00,482.1,482.1,482.1,482.1,10
2024-05-06 13:13:00,491.7,491.7,491.7,491.7,10
2024-05-06 13:14:00,523.4,523.4,492.0,523.4,30
2024-05-06 13:15:00,523.4,523.4,492.1,522.0,67
2024-05-06 13:16:00,492.1,513.0,492.1,513.0,40
2024-05-06 13:17:00,503.0,512.0,503.0,512.0,40
2024-05-06 13:18:00,512.0,512.0,503.0,503.0,330
2024-05-06 13:19:00,502.8,502.8,497.0,497.0,20
2024-05-06 13:20:00,502.8,502.8,502.8,502.8,40
2024-05-06 13:22:00,507.5,508.0,507.5,508.0,500
2024-05-06 13:23:00,508.0,508.0,508.0,508.0,10
2024-05-06 13:24:00,507.9,512.0,507.9,512.0,300
2024-05-06 13:25:00,510.0,518.0,510.0,518.0,850
2024-05-06 13:26:00,515.0,518.0,515.0,518.0,400
2024-05-06 13:27:00,518.0,518.0,518.0,518.0,600
2024-05-06 13:28:00,517.9,518.0,517.9,518.0,530
2024-05-06 13:29:00,513.0,519.0,513.0,519.0,540
2024-05-06 13:30:00,519.0,519.0,515.0,515.0,30
2024-05-06 13:31:00,513.1,513.1,513.1,513.1,127
2024-05-06 13:35:00,515.0,515.0,515.0,515.0,50
2024-05-06 13:36:00,517.0,517.0,517.0,517.0,500
2024-05-06 13:37:00,517.9,518.0,517.0,517.0,543
2024-05-06 13:38:00,517.0,517.0,517.0,517.0,500
2024-05-06 13:40:00,513.0,513.0,513.0,513.0,30
2024-05-06 13:41:00,517.0,517.0,517.0,517.0,10
2024-05-06 13:42:00,517.0,517.0,517.0,517.0,40
2024-05-06 13:44:00,517.0,518.0,517.0,518.0,70
2024-05-06 13:45:00,517.0,517.0,517.0,517.0,940
2024-05-06 13:48:00,513.0,513.0,513.0,513.0,75
2024-05-06 13:49:00,513.0,513.0,507.0,507.0,1917
2024-05-06 13:51:00,507.0,507.0,505.0,505.0,1260
2024-05-06 13:52:00,503.0,503.0,503.0,503.0,200
2024-05-06 13:53:00,502.8,502.8,500.0,500.0,218
2024-05-06 13:54:00,500.0,500.0,500.0,500.0,59
2024-05-06 13:56:00,512.0,512.0,512.0,512.0,10
2024-05-06 14:15:00,505.1,505.1,504.2,504.2,970
2024-05-06 14:20:00,503.5,503.5,503.5,503.5,20
2024-05-06 14:21:00,504.0,504.0,504.0,504.0,30
2024-05-06 14:22:00,504.0,504.0,502.3,502.3,200
2024-05-06 14:24:00,502.5,502.5,502.5,502.5,50
2024-05-06 14:25:00,502.3,502.3,502.1,502.1,1249
2024-05-06 14:28:00,502.1,502.1,502.1,502.1,100
2024-05-06 14:30:00,502.2,502.2,502.2,502.2,50
